204.76273251755646,101.20331404445956,190.01201445374758,124.72122482286564,178.7301757307056,95.42708446121502,169.63307530453957,130.61608674548523,143.93958706930368,100.32878771104126
208.791673328093,100.35935228304402,210.86461878630035,122.80665683784,207.96943951292175,94.07843349489933,196.00184762708906,126.48048810569323,165.03832116730354,99.89629489709384
211.3668093964788,102.44415615599439,223.11228454509083,124.27820117682684,232.05131517324506,98.42070898038374,215.66193109165152,130.05915240679255,192.10426398961226,100.2976520748061
209.56990026427263,102.3775132626307,221.87361452454206,125.25968676092883,233.77329903320503,98.00750701421877,216.59373336348517,128.16162386149006,196.07098869132255,98.67813101109746
209.2958779407069,102.41221411563049,223.71701572390987,120.55642567603832,234.21664068875398,97.37925814858237,217.47254354369431,127.4092317709121,200.1006141592137,98.17048546624618
207.78434983195584,102.83900245099434,222.07917251489843,119.84799414659965,232.40056150440617,95.35011499655147,216.10623073285453,126.50340407750653,199.13381217437305,98.6134855987962
209.0901649043748,102.86817950566474,222.81125440020898,121.9823757293293,232.68385314676803,92.39255960630204,217.5155967779899,127.79058946480816,202.1617714088985,101.06884852793169
210.41793341150034,104.4105917729343,221.1774017882859,121.24616745866588,231.62997313943666,92.85189819226898,216.00958451619871,129.94894299128822,201.29960518640442,100.92190246078117
211.05911815099887,104.89183564738454,221.38080654880474,120.6445356058421,233.11393907496887,95.91763509967984,216.5970755765741,129.5249837765176,201.08777885179282,100.70712393212607
210.36681860332766,104.7958597247613,221.17593298775222,121.02303756767533,231.5279286014829,93.96510964765865,216.60194627694884,129.17838022243944,200.81644847445006,101.07549932914078
210.29625155950114,105.99184127485992,220.3955171021451,123.20890200772592,231.35429931000058,96.20621864574059,216.6837537488342,130.81895173625074,200.452468733767,102.8003529465943
211.54998426117277,106.82168768136752,221.8665022179112,124.4374062201695,232.7924994644597,96.85253304684498,218.54142854734886,132.01707699005826,202.3534063014496,104.61488425075108
210.2329778914841,105.33528968255769,222.95584350530265,121.45344844551103,230.5996466509707,93.889672195008,218.99992861815375,130.2527484008879,199.8209123905738,102.77856343183414
209.04975552954394,104.62860517455101,220.87992600430726,121.99954185160664,228.96583082208755,95.3067003261376,216.42268101372923,129.44058705711493,196.69169710399197,102.59852912746432
210.46006860669678,104.82675476803203,221.37994272880405,120.20668841240875,230.60538181330807,95.2173235291689,217.24019898760108,127.86722907135777,196.4877261334272,101.29758021879547
211.21874975978784,105.19400218137243,221.7558494125192,121.01055480549974,231.00840309279576,95.81596550774947,217.3450704436433,128.66989132370577,197.0930116418506,102.07234890709447
210.73124613057942,106.3533408569832,221.81045830115806,122.2239124039751,229.90613964006883,94.43436676273701,216.9448674949969,130.09192428709625,197.94270946857395,103.35168551621338
210.0879775473554,106.0068227671565,221.45630825556538,120.55360407712296,227.5892776679105,93.3536591480294,215.60984548221617,129.52400729129215,196.94806347755318,103.67501995634882
211.52300974119422,107.24291241762091,221.74288114812452,122.34420482311968,228.44275145451576,94.70013041073072,216.9413829422328,128.97125264639786,197.39711348609978,103.68065348146705
211.11896324629018,107.1358086360223,221.50679461684095,123.53443574521931,228.04370484115162,94.74827996331902,216.66971340179035,127.91317615533134,195.5613855117293,101.74412331878702
211.10341666456947,106.46944502914555,221.88704417944265,123.50831280849,227.92183130251814,93.82365417544307,216.12960772288372,128.8804263694652,195.5884313647662,101.5928711685018
213.59791634998763,107.4258868677759,221.62008163884593,120.76559807094156,226.65515790312327,91.39358604314732,215.57306702513674,129.95847391878266,194.45097981670463,101.67059466009017
214.061739598333,107.46683913905684,220.0425582183977,122.08746950809636,224.66949881985656,88.24244561857054,214.66077011201418,127.4204196951291,191.69389875148764,97.64235122163979
210.95745456665375,104.74153303774781,218.2094164649845,117.36909121340359,220.85077023411858,85.54812046998931,213.60698546544674,121.99306220853097,186.19885035718983,97.07862904706856
206.73204658874835,100.97227098257719,214.4191045138526,110.4036758986228,214.98734658003082,81.54735006927652,212.50422824676136,114.29120187198127,181.87599439360318,97.62301942014565
202.67395994195599,95.65480653654741,209.3097313155006,100.87010217487054,208.19853164426837,76.2227223324658,207.11560230987882,102.62829526923322,175.31262312310048,92.64154092508066
197.75202361345308,92.53156491938546,204.814005087534,94.83974102827085,198.9361676074216,70.0183878227195,201.04761592586746,95.32899989647072,169.75153534924797,89.44827632393255
188.70742166164018,89.98902736520031,193.8966250711215,86.53386761716867,184.63107939240214,64.89880741200209,189.9531068349123,85.72646058679535,159.98820216409962,86.41645069805932
180.91444404490457,88.04992301481406,184.99075975984067,83.12489931067982,168.33830343623157,62.54804424353771,180.0807844675642,83.04662880880781,150.95718971211664,87.22194675621263
174.18921124932763,87.1479527991853,180.97499969340717,80.45403531059338,161.3340627714377,61.676709295892586,174.67447766740193,79.19908927844159,146.28184967633436,87.62054391550224
169.75667625277157,88.957111109646,176.07213549240709,81.19723925316227,155.91360819493747,64.47551026588476,167.42995034921043,79.61475313424505,143.73113030245923,91.29705412596367
167.2684808826739,89.59554189944849,175.9950099145498,81.23722996421748,154.53818719164227,65.55180452113639,167.52814751660281,79.7919693627535,144.40834059014003,90.55807247928176
169.18505186385076,87.0860369438577,178.41353003862102,80.10502687710436,158.9463079313914,63.15257381924163,169.0086778437606,79.83562143759846,144.57373486609194,89.24050771750075
170.19780072835925,88.63361940243759,175.00486740247663,78.87010062386015,157.6533971017893,64.0605761928653,166.11039114294252,80.53373958782835,143.63148864735052,88.61149589379376
171.7232076034618,89.63139632236872,177.15493384806135,78.37275037477363,159.99105886419295,64.15576259040961,169.1033426127952,80.12316243249022,146.86730504239216,87.95149559503542
173.45695494841468,86.33237864750103,180.23409263716928,77.20124812358661,162.26595539368415,61.2017166575017,170.23205074088838,77.08263771898841,147.62201528372117,84.59089487712404
173.4457750915643,86.46728284081216,180.98159375922032,77.93130303104894,162.21939952476447,61.26285557584679,170.8496582586274,78.05433347849358,148.32357595179926,85.10284672880887
172.13957934384328,85.8238895459085,178.5846944105638,76.75942219413896,160.68472666178312,60.98420755308419,170.2164596188638,79.23167062548116,148.13600299053593,84.80931369393572
173.79311240012916,85.62082397560667,182.02233613226682,77.477193133523,164.13022197809107,60.59354825877181,173.40746518251987,78.85089811831037,150.4434232043437,84.43850356840622
172.65454488409551,85.26187121471081,179.21177092653159,77.09157710816373,163.6284561373899,60.34986936862529,172.10285749815412,78.94218069340198,149.68045250319113,84.04541086335242
176.19701401777758,85.60291261597212,183.6090833777769,77.16864570040313,166.4443246431769,60.2756100270799,175.93078174230007,79.24515879576909,151.46373933289607,83.05153840598
178.70793084908686,84.99625505153016,187.200161339666,79.7887528088258,174.3250030904797,61.60527006657837,183.53351428771137,85.38112195877589,157.63975553216562,87.31651978675538
187.43595959121643,86.09416663820778,198.84496900780485,85.27449118815063,190.50596131791937,66.42734933168121,195.8842500288775,92.88261039559116,170.58192185207437,93.29341050655694
202.37035999178823,91.78509045020444,216.45788309951973,99.1923746628031,214.90353309334506,79.08615958435297,213.6071582320987,109.13124558804837,188.46621475072138,103.35208568288498
220.68410296394313,109.39345755801749,227.01992236176335,135.30854775523449,241.10755133590638,130.52882668265516,222.18362925452305,147.96698318191736,203.57015665186682,138.72002672998556
219.60518884324492,108.85249130870135,225.0678464693311,137.93210953364843,242.10650047995114,130.23811510954175,223.16512596982034,150.87342969655938,205.57565043786454,143.4425685387321
219.1759936238392,110.74614851960256,226.33533154888408,138.0112358930982,243.0207846928406,132.19172567975042,224.02086983145708,151.88116614474268,208.47693593017362,144.04234840204154
216.06635462420653,108.87506597113976,226.13644601894703,133.52325084814615,241.44232184642897,126.28123816632332,223.20733146096893,147.10135585921117,210.60018150034603,140.38227336145187
217.10446032369566,101.90070154839499,226.43872125233514,132.1824157658502,243.40703831666877,123.02839189278488,224.95782397546483,144.0155746169009,213.02124028051514,138.81292216792116
217.40939815085935,102.40720421335672,227.34928481154972,132.96360768758575,245.44309637973078,122.60205800021775,226.84871254582538,145.34194908057518,216.34273811523116,140.33992655834123
219.32167218036153,101.44588516818278,226.4434459788544,132.82375528987,247.38749992779202,121.73575734435947,225.62529119611676,145.68520418888082,217.88947308794675,140.13129033485185
219.94483729190281,102.19965893242276,226.91614273563434,132.75296917323683,248.0097971790433,119.76541085663814,226.4840648738681,143.7983320482249,219.1895422581323,136.91692551361024
218.0061516094189,101.56764564422525,227.57481914570673,129.5340595148331,246.32776171739619,118.82114043291676,226.22631106401374,142.7364050169888,218.67009445773732,135.2799055808868
217.85512999494617,97.73568681674777,227.63682200435602,125.94620396015758,247.36529292089557,115.20728246550627,227.42837977153002,139.7437129684154,219.98170746057966,135.49236169230596
217.16239446141716,100.53391656383633,226.15196096625618,127.99765618416224,245.52406048076364,114.30490348260626,225.96439675696286,139.5404984855993,217.58115272332358,131.66925953211896
216.98740352123207,99.9901129485646,227.32680344084216,127.71279472965985,245.77414182669017,114.96692639100769,226.17085900480203,140.44061141132568,217.97486900042685,132.75823503179046
217.6018122948419,100.42553892917614,226.93471332604838,127.61250178214635,245.71694549672182,113.26157115680404,226.6903925678655,140.2172438454409,218.68798423409535,133.70512063178032
216.65922677613915,97.85403669476932,226.87405664622887,125.26699475503499,244.7431652197899,106.38065918583341,227.39051845703983,137.05349878618716,219.10117885831926,127.94418120560405
210.69610836695307,93.5625646693985,223.8613179289001,118.35839680139895,237.17703889244254,97.28694341742924,223.91520986139335,128.3701351202692,210.87070573583125,116.8980044738165
204.71471058787083,90.9746945033804,219.74525866614908,109.63679087641341,225.76109332036626,83.84491181495962,217.33615176834635,117.22018821260134,198.95866718749926,100.69396037923029
192.70082717896216,86.58932110975073,206.95744078062827,96.35850576034255,200.34046400198784,67.92019373573271,202.35642225254313,101.6635214286727,177.08206135339285,88.438779941715
187.3518523087452,86.90918543276383,197.854120857745,91.35952720736222,185.31490185710672,66.42805699277919,192.40845849764082,97.58332217065995,164.45236428560042,89.10981145846523
179.6930947862894,86.58024457270902,190.05660589295115,86.31391114397665,173.66176595095408,63.161367092451734,183.14175853989008,89.59939874224236,154.33833772135327,84.82273909762795
175.89967123061723,87.16759143453646,185.61034948456057,83.38754133758665,168.3688792602711,63.39953607204505,180.16738189597953,88.07284917775996,152.58662026371084,86.33907532660706
175.22701943495946,87.5598124424635,182.81554550589522,82.81081587901599,166.7224218589014,64.2106243727013,177.0521270791075,88.32118676432235,149.3504541140871,87.81044265966734
174.99569617703787,87.35992519232464,182.43448064615458,81.38526458689078,167.4062945500248,62.786280945286265,177.21052934999048,85.48822843294741,149.61894423691993,85.25311800372748
175.35411958261807,86.76464349310287,182.96060596711658,81.20853647629501,167.6134462543637,62.47665117893749,178.01511330925018,85.59512275011268,149.8518000109673,84.6535808291292
176.21668711636184,85.77094594195677,182.70596209665737,80.9713333355192,167.25191393970368,61.69294211853276,176.45345052402706,85.21000351430372,149.15459680836815,84.46585467271093
174.59589218732685,86.31906640788561,182.68222645699373,80.79953640523672,167.96169944718378,61.75107204842686,176.11148601190877,84.75225787601354,149.44779654223564,84.23575611497137
175.07414330975598,86.62258135408358,184.0331624553232,81.69328484344818,168.57620696069898,61.73074001236565,176.6585687055265,86.18038603321021,150.36728695406794,83.65753837188957
173.8286941127993,86.7535915880381,182.41836757957503,81.62001057580738,166.8806537649842,62.34042723032206,175.62824001558377,87.03145057717103,149.27671099149265,84.97377592612163
176.90855478176047,86.05195343213393,184.19918021097143,81.29723056798166,168.45405375199493,61.86654706004041,177.29569198351112,86.60514252824063,151.37177689141106,84.87694696376118
174.98179169619178,86.64106777905286,182.2858336014798,82.26700878837187,167.36980903241553,62.356496520923194,175.89563499886805,86.2937963508848,150.2717696016858,85.13491764886247
173.17707228706288,86.8022986544057,182.99267379125382,82.18984675484323,168.54886394070553,62.171760668584284,176.2610916688073,86.94151567620953,150.53499296066488,84.76408307969795
174.62243459439375,86.33398329772623,185.0842560537381,83.49481173595012,169.11127204224712,62.10084050083868,177.05020927084587,87.26127331995792,151.5869253907238,84.31786929346113
180.02123931230847,85.2660511955331,192.42571571606,83.85912729787132,178.44139669480967,60.777053557617215,183.89389152140134,85.7909167793287,159.20439676103757,81.0712354449838
185.95846940712661,86.81902832254225,201.21002603661435,89.75884973716465,189.5487133411534,64.5705224027865,193.88549052653045,94.07126887009925,168.40984859188086,87.03430303027883
199.18732389764142,90.00966003463505,215.61795445210169,99.55584649900742,210.63565849361663,72.22319535646017,209.3285896856326,104.29643867054438,186.35503564641442,93.97026645930056
215.411150698996,104.9781649043118,229.39786816330505,121.47555267951118,236.78789772552727,98.44456251801677,224.12214665400947,129.83522427905856,208.60532527470048,117.46103510935922
226.03048328473264,117.66229957739385,232.05411061519217,142.63243799039117,250.17246599088378,126.23759069539568,227.30055612604022,150.7070660016127,218.36836921491553,137.15111150502645
222.76328894217974,117.59782456961379,231.29680846929003,140.76758577319683,248.27991697416977,129.180772601476,225.69669032459376,149.8777826065591,218.15990220615964,138.17632290581744
217.56603127964232,112.36984670816713,227.2548743561351,135.9250164367152,241.59501251537853,122.76731078872133,221.38394545298078,146.2616203077368,210.63471704737245,135.31279651486275
213.68304260253763,106.06078218866936,226.34554999731003,128.71654301594967,241.6791916997497,117.99410144210788,221.94094212504908,140.852541273849,212.89826266027097,133.89068836044822
211.62855953164905,103.03988116125574,225.96360637132216,127.2897911199515,241.76963389146567,117.8499925167829,222.32268420067132,140.65125711641522,215.7312921987679,136.28925806645336
211.16869582945228,100.46225005510279,226.8911765640948,125.50980470814937,242.3963184555068,116.69959861677991,224.00409919363466,139.18903783023165,216.12490774629603,133.7993770610673
212.92375272607669,101.53671418528272,226.59695469330703,124.5126913101973,242.8517505964386,116.17391176831435,224.0119543135313,137.74262756055037,216.25798403147485,129.45830853324506
212.98402696627875,101.66096939688067,224.98748512625707,123.69978769327341,242.02736460901832,114.33844325143063,224.52492092940105,137.68108073676308,216.86162365333269,129.88624260579132
214.45822374731313,100.54402042665043,227.00085748911022,121.97265122318898,242.78967172476402,111.37641569734481,225.8317690625037,135.56073047876797,219.6601034194043,128.0763857802413
214.13707611576578,98.95174068825362,227.95947650166852,122.50860542964405,243.44495649258297,111.03065346615108,226.1000277003956,136.69588196006524,219.52351254090595,127.54370015795804
212.19239686669545,98.96902498007945,225.8950247754439,122.49498127560047,241.8240794984319,110.6893860257219,225.5222799924935,136.08230091158634,218.95225299094616,129.1442693046542
213.2808631912788,98.04850329420267,225.32305453303871,119.73981640132874,242.31917399428357,107.59577480272179,224.99576856935474,133.8261646298134,219.06111883308893,127.25820394541755
213.52392667238647,98.21563339106119,224.37194320774168,117.92125336558807,241.46354374272752,104.29874456783824,226.44189362394943,132.7267996371007,219.61039266244074,127.9711382359942
208.9012940981134,94.87669299148936,221.63537420269313,112.4643388174547,233.88740746858005,95.17822841514452,224.39608147081876,124.22313534457685,212.65819318366476,118.25710192938752
208.9860143153297,94.6548639929775,218.23392542423855,107.05122659913727,226.3065939933484,86.61833712501455,217.25634341969402,114.94899813106825,200.72598450732227,103.86508632138603
196.03824740674847,86.97357953167423,205.0137104954177,92.9385618906814,202.07096678897213,68.84252591757716,201.87191000906174,97.76959694088119,180.62865114855148,90.83350648094779
185.35884551899352,84.9529639152904,190.1300145715523,87.20250924307518,178.91665866081635,65.97238725417463,183.95383805384407,91.38282402010574,161.42868428977093,90.69478759979455
174.7778118446932,83.77292290773974,179.1229425631799,82.79040073248912,166.10101460000496,63.93560250876021,171.77440664219353,86.56780319866965,149.3088035020976,89.04933944350046
168.05768353776367,87.24684496377068,174.4955963605884,82.99273504693144,156.73853392987073,66.52526759678915,167.0788669876398,87.6240878857659,144.56628790157504,93.29915692012038
166.73729097582435,88.3762925031866,176.54265822244707,81.2050561101965,157.01395133638016,64.24168346075965,166.88082124988162,81.51252032320632,144.57968617818614,88.44533366345438
168.40153061307046,86.9680837979567,177.87787435980908,82.11696670023005,159.0189013496852,64.2732182482307,167.9974987392944,84.31387357319855,145.394317573111,88.81252665374763
169.27411653423212,86.63076826287275,178.5584830205194,79.11716811360604,162.57972502208233,62.087932503264426,170.81404962555146,83.59317813191392,146.69356564156058,85.8954574918464
171.2076702736504,87.17659933056738,179.74125947663967,80.31840855531169,162.53717181445842,62.507793220799435,172.0966466625665,84.33433557085849,147.46623307111238,86.16280454604052
170.38827742451826,86.55390304012184,178.02998838324632,79.31123322187493,161.85421556653807,61.95955651536906,171.19707517320055,84.75342463043842,145.8712220129451,86.22994774385654
171.51904288527277,86.69625944203976,178.84232642748933,78.40875212529428,163.652634615279,61.382042946047775,172.9737807966246,84.3882227151724,148.1162937291727,85.41943274657437
170.59610217299542,86.6452096974515,178.94056553259125,78.92294422233702,162.57982580862972,61.40122240613399,172.58838770455463,85.19265804579202,147.44676300265377,85.661419770574
170.9703017337383,86.77087332578114,179.289663633891,78.9497016008231,164.06745857918855,61.44419243719456,173.1822885608884,84.65081280331026,148.99327477885535,85.88233384770957
170.08112574500998,86.84865060771548,177.1329734248984,77.84533806632456,161.66027713916142,61.49164820290311,172.34845994953295,84.58327839139065,147.378272193675,85.81769808242846
170.81156002228346,86.52807005197064,177.64139465534524,78.16237659885533,161.99625703908438,61.60763644084814,173.13025909196242,85.8669612369685,147.8448954246416,86.19713023101744
170.1800736149632,86.7820929358325,176.75598301653304,77.8021128176404,162.45689756522304,62.08965887049561,172.34286798043732,85.79137484110296,147.70743100368892,86.61518933001388
170.58809129951,86.72954952784971,177.9981833162182,78.04914392072747,162.5704120625462,61.8657316351966,172.8114195361285,85.47947622235684,146.91772835579442,86.05402960676687
174.4803870924567,86.3113361916397,185.51554929026636,80.08061705921108,171.45200775222656,62.23404370205884,181.84116255765258,87.96589987880581,154.77250830632917,87.64812617894412
182.48705705881653,86.35886079507354,196.2014351116722,82.44314403751848,185.930061090532,63.76528297994469,193.4021631496687,91.29499200566842,167.26759377517814,87.20021845730119
205.62474078615233,92.13715339902589,224.8114181470824,98.22190220528313,225.72787624977806,77.71180355295141,222.33275700684646,110.06120249214118,201.62038137616076,95.69405613387298
222.70881185676367,108.49273196825166,240.72309109825522,117.5559232232564,249.97049826909858,112.18964484507259,231.32941996510863,139.89590662596007,218.84349926392463,121.66410218039505
221.11698198984595,108.28400807376049,239.20849780017895,118.02240553735878,249.9887291771544,117.54707751357722,227.68276011402344,140.7951485541722,220.24565069055896,120.08799083271064
217.92002392924667,105.92917968122485,235.73025571407263,114.75473080427786,247.84597798861998,113.63508546935832,225.7149886770998,138.35537004427337,221.26925032791527,119.58817415048844
215.90365575304645,104.38725403274388,229.83044810327166,119.8363505310419,244.7123063966359,108.42387007990901,224.6321871777012,138.23563393656022,221.17339354609211,121.42884750488741
215.3602672742481,105.1570146847713,227.4867444794619,123.85075660905164,245.33488622754672,111.236497947797,226.18558467553757,139.52937706533072,220.44837610937168,121.68096066438711
215.35601145947354,104.49681123225875,227.54049151871286,125.54205137702533,244.96692491364473,113.18020759399677,226.11781342004605,140.81095173068917,219.76672464438465,122.92540711618618
213.12765122540625,102.14924061446521,226.69870754318106,122.83019296126483,243.17098369633058,110.67207394955092,227.2723385612512,138.38838084357107,218.41704208389646,120.40680440386018
210.867132155229,102.87385280290646,225.71842503468866,120.1014995028495,241.24614092031845,108.39944092757541,227.29565741686076,135.93299758935655,217.75644330985128,119.6340483731187
211.09429641890014,102.20786588790479,225.34792962146128,116.29238784658979,241.6192728360488,105.96059693796337,228.66436685406404,132.13649524761115,218.76645315358897,116.37864954400949
210.72610902280388,102.90833414836833,226.29686420766515,114.0412745139447,241.74684339900566,106.09229254244954,228.59327869023855,132.18862087775958,218.0841410531758,116.16743522170025
214.36501607286993,103.41536316641236,228.3200760214309,116.36731729865136,245.10153712956622,108.17428229805488,230.62363985156628,133.58520850889101,221.93340855789017,117.84017654320476
212.03152131373594,99.89930143777292,226.57641037887655,114.58747042704498,242.86471073337148,107.36844032604974,229.20623915829722,132.09573720546226,218.75028532930074,115.69027412298061
211.99012700728701,99.69577282958103,228.03878038001582,113.56595790440909,243.56167511789852,105.80446302114598,230.5450045415157,131.45701672530618,220.09615793855815,114.33517896990371
212.6404443229533,101.7329660445934,227.128657189681,115.45269920182629,243.01680111309426,106.69019382415301,229.52669802073,132.07932935983462,219.0256918461134,114.11738844658565
213.72670494618146,102.70330082670034,226.62521595278574,115.01545830501274,243.23966520409516,106.43335170652998,231.54578616586187,131.46064799447325,219.14793285616759,114.10433550598428
210.88110184228623,104.51572659912999,224.93397418211512,116.06956420502067,238.19877212431078,105.50112700843829,227.98149432134213,130.70820192252575,212.73388444031934,116.23563145110808
211.27601918289614,102.85559603920727,224.88950685324212,118.17324198236146,235.10629150423915,102.75866457799755,225.16428916679888,130.93232943468547,207.16701048673505,108.70399132371774
208.65765880813782,107.18398705550875,219.75466763382764,121.39654249325298,220.66716224004819,101.17685347253567,211.01951856351627,133.04944915039036,188.45908793624622,103.70276721194085
197.38091524592573,110.63843093577918,201.25840022797024,125.98288963417956,192.90016030926722,99.066504579011,183.30687548811377,132.07404323938323,167.42287532789783,100.55005458189456
186.05682344279546,112.62238014850055,181.30300592686444,126.47898108459165,166.2676238281817,101.47521082181596,160.64212975306606,133.2035925282862,154.73453691802976,99.84051451951407
174.16970418199597,111.80111398863349,169.7630184246091,127.98090364160035,148.9377937541444,103.47733381831004,149.63665710753656,135.40280081601486,144.36071894668657,102.69631543445759
185.26194621656114,110.55562316996894,172.4293235963014,127.02732899918311,147.32140162711457,103.8231450251542,150.90321179040993,136.83123335469162,145.3027545886812,102.95174035410977
189.89506309738653,105.87868887895108,171.4643756518566,123.22622272718931,146.27846226099402,103.33970080041843,149.51563275681139,134.16468959122702,143.74884917947452,103.60238736487756
190.44702999600244,104.62950449652068,169.6489633334672,124.37266144743144,144.37383806625203,104.17798092813761,148.263517751393,134.9538511237718,142.5731628679265,103.84675327188744
190.532919979392,103.75077024674722,170.2046537420115,126.92176093206763,144.22433164616325,104.0336609036732,149.3578487062278,137.03397512225803,142.25066485691954,105.07931506383876
190.62978335920474,103.6484971365529,169.44179997925556,126.06588815911884,143.6037337233284,104.77942223948153,149.1476918404685,138.7250802953969,141.3682527409608,106.1954635034049
189.54492524129722,103.93363831256731,169.83589461353358,126.24519365312,143.94182456994363,102.29206039298286,149.1715833167316,138.22685463334602,141.3708787546907,105.54333858306856
189.92878635803714,103.69897697044969,169.51585372302773,128.04462541946276,142.45439952745815,106.6189933025712,149.06579929431948,140.0480787462474,140.06932983151225,108.29031562903864
190.15037794235494,101.50801824105059,169.69805636602908,125.4380259253895,142.9452226243158,102.99418800538392,148.84720486802826,137.737555331655,139.62361684737448,106.36860354555087
192.29274761932527,102.84502966923847,172.16769962739278,127.95733066441574,144.75943982726236,105.6634497815856,150.88946368118008,139.92777972646095,140.97082303198047,106.90429992802378
191.3679843278829,103.00821623195135,170.79207546853667,128.51562346740351,143.8983545487493,106.46131562089545,149.84774122850902,140.63119055933655,140.19948840714906,109.8592696254198
192.38369535878368,101.82462551385433,172.2696628309396,127.82786145117589,145.05989046377385,103.4851917490123,150.87232144549614,139.47602250037912,140.79493689593284,108.55899975627909
192.81770405074218,101.15379902860813,170.77529940268013,127.80075497840905,145.16767793048132,104.45756029201718,150.39885141536914,139.43433699071258,140.01867112327997,110.61531580245499
194.53313064644632,98.18514917338287,175.99569055536895,126.22718331890727,150.65558249425507,106.16369945796131,156.66170271379872,140.80878529438436,142.9491492469728,110.91780101789925
198.61679557852688,99.13534808415645,182.80814344642238,124.79886449336718,160.82396457816102,104.03605382200762,162.09734351929143,137.9124201398368,148.39995850459655,108.39277478262538
207.58945110472277,98.83059284326559,206.1371122754702,123.84995421845464,193.71484337852084,102.26519904667342,190.18426044975362,140.0694195882685,167.41263234311558,110.34877839595003
212.80057594637182,95.39874779654326,225.73798027916686,116.40541046629492,230.29354642419028,95.59909429839072,220.22740135241077,130.02407142644643,199.29296406312324,102.90281016117143
204.59001997688023,93.36350419907546,225.3813821773055,112.41547676282622,238.65734018198586,96.83518427940771,229.27847590556766,126.81422931395225,212.07786350522443,103.99038879835938
205.6824010041324,94.90172610353608,225.393136070819,112.11627316683581,237.7851423824278,96.1270849289639,227.83093324805608,126.22256172437066,213.5829702915529,101.93085207378036
205.08583603896105,93.17056788257825,225.5355833916281,108.36828319734906,237.06282080140215,92.16296233495514,227.15623079701209,123.77138249093446,213.4233793093467,98.49825064515808
205.52731693209893,93.55546009698628,225.13738486436114,109.93307770583363,235.89648493237635,90.30183792467153,226.4890057450015,122.95598439898322,213.10652655255547,98.58975984727479
203.8943120528786,92.95508584452371,224.82417794409167,110.97839650404012,235.6837936443217,90.75265994625246,226.0584989247446,125.06845410671595,211.88526735813838,98.5531197211597
203.98056971031815,92.4573952640183,224.8117768216284,111.4624106118688,236.26525034487275,92.64157696874197,225.89337547829473,125.849863785673,211.7616119930053,99.72139944029543
202.51724476963193,91.60553934319445,224.5840090152021,109.33012251050792,234.5784675356946,91.45418324946274,225.67808015151442,123.06186023625176,208.55477714205483,97.08714029277964
203.6221936027266,91.999905267001,224.58225650880692,109.8520903427926,235.34626472588795,92.02187308680615,226.08108702113935,124.0015737764073,209.6897586563724,97.71860776593108
203.27708526134086,91.92239688654057,224.1586281053357,109.34450560489528,234.43917284822865,90.51039494829233,226.7676780846495,122.83936330828284,210.39974382878822,99.22804983689886
200.32412825390813,91.16425125298895,221.81119220688367,106.42325525473169,231.5582953442368,88.42656627522007,224.8337567573069,120.7487803892106,206.8257910559718,97.82523543637548
201.17886294335676,92.20522533301065,222.61239840555317,108.82484374300567,234.08748794411645,92.07085094846306,226.55374330697057,122.48594954268437,209.33139292594825,100.75625968929883
201.15525812350754,91.67504327893613,223.26090442421102,108.45999936775607,234.8910594935253,92.27524977849676,226.94172215904715,122.15579058795173,209.93741892445757,99.18148450472843
200.27154771672653,91.74325778363465,222.79273671496387,108.03120840078057,234.40912378182867,93.93239973760538,226.4044466517516,122.7848142392403,207.77476311832436,99.41431051956307
204.85953634245982,94.42656536600025,224.86951117469863,111.06204255195009,233.96190931014715,93.9034374407745,224.58275922626575,125.91955727406196,205.3868554435424,100.08869724917257
202.79426066659332,95.1384520792393,217.8331552922815,112.73133795578003,220.35419624154463,98.55484238970095,208.28718181365696,127.54932011454086,184.63354288976936,97.40764201735281
203.84717345299575,97.68072579916861,211.04589368804346,117.62608308131735,208.31876173439053,103.04115162729444,194.5000847353529,131.47715814823746,174.91106599221413,96.80090670222461
180.2872559981812,104.83750226720218,169.3467698026197,129.23187541174724,151.24379738000948,114.63753249081354,151.56987653322608,137.91138847579023,144.25919402454946,102.57313420931482
183.79339695472197,106.17258245721837,163.52600542462673,137.0396148250525,141.2707871505998,115.83116661104084,145.54395741471217,141.1588563335594,140.13477158991725,104.85968437261769
184.17091288007634,102.65722812882242,163.41571370672898,134.32583247912555,137.77906707003015,113.9816572685943,143.2181346718913,138.64035244428572,137.3121034217638,105.71797833007155
186.00398119922878,101.86829667201442,163.87878125282978,135.51678580194547,136.9226792004709,111.7475207900344,143.96127784471824,141.1984315725508,136.4964666493304,106.57590349109348
187.2593558298725,101.58556552543196,164.13177889345513,134.25580662625865,136.8955860755709,111.77567596344782,143.32950078272938,139.37208636713004,136.69153075034686,105.47789321189178
191.08580669644942,102.1781780306861,165.57059724006612,134.88015313315577,138.803764742835,111.24211565753806,144.02407082003148,139.9355160754374,137.2412957684677,106.8304297975188
190.62590022661215,102.96910119834956,164.64100804912303,135.39853406686584,137.19020261898402,111.8429581889563,145.7058401674724,143.33071746001434,135.998941366147,108.5192311983776
190.5438267466062,101.33940413528569,164.76560725620328,135.58534605787523,137.07201794957018,113.18908788249968,148.68184907780892,144.08631127413247,136.14747679326257,108.38053180864367
191.4619682653816,101.74410128707028,166.3918592676076,135.1291672235745,140.64678525220685,113.12551240451056,149.26431162267448,143.50131450783076,137.44238760866475,109.18127708178267
