181.91403526362683,105.32712623572225,149.30600559095478,135.50388468869608,123.65429551348325,101.09750387856748,136.2157525693224,145.4283494564188,125.32163353556648,129.93085557912724
180.706351508904,102.91451144057115,150.40953715865712,129.4490942181293,127.34257409020051,97.99261926336999,134.3845143277028,139.50192801742793,126.23658536532864,127.09743528917924
172.16752486313155,103.86962111435061,150.29722849423314,130.1241571680015,127.72569311146506,97.88144925563653,135.20747727265717,139.57971579199892,125.41658983056483,127.60562484586775
171.96222863776396,101.33607060539066,151.80466677776863,128.66100186898396,129.8416583508768,92.31929561907944,135.47352315215971,138.76553819351503,125.786032436603,125.44771083162657
183.94129818300638,99.91568996603449,148.73756757462638,124.90532256589421,129.16448321238164,91.08883421442272,135.65114696412502,135.07920459344058,124.51398542291113,123.5448661886958
183.73744729978733,100.78191567106542,153.82669176528796,128.98547273696786,130.4484641002817,89.2527138028397,136.77480031583633,132.0308900349981,125.8365906065394,121.77553557428816
181.7290915415576,99.47613374497126,155.2385759048052,126.19954285790466,129.51033354958327,86.64269358509694,140.74888022820733,134.13294707210284,126.07866616884344,120.24594474629497
184.53381249278948,98.37537733314024,156.16542502750625,128.0259317542038,127.65949887836054,87.83431050946204,134.77658774872918,132.14324970078772,125.20421295899374,118.72147919060411
184.82302908774062,97.49585361223433,155.85459945270895,127.61982875385641,127.3115691524181,89.7968781093713,134.79436250931226,131.79396358797865,124.9838022755035,118.82564382302517
188.57035752434237,98.1706648915756,158.39129705546347,107.55330030990808,138.19258903401382,97.32556411517407,143.48055361984862,120.62578443840383,135.39032953843002,121.40578434013025
191.79367865862793,100.21072143763993,171.41233244714866,97.62938844282958,159.18172277284773,106.6258715340006,152.38087374023362,105.24270829598277,142.18888791074554,98.513410607424
195.11740991978542,90.95788907570248,179.19612709673237,84.00576515409153,165.38419570042475,72.65222314943446,159.8275012698233,95.22995064646342,149.14692443081816,83.05510172023499
197.5399692597537,91.34708341227605,184.23240953510685,77.199720539988,174.24941034947176,58.725749058949035,156.60935563038913,81.69584322060868,151.56533901639125,81.89243739033645
195.81592395403604,90.25042290226023,184.24088964938093,79.43990903569654,177.42465325169582,58.349194316701535,158.13229748232447,78.18376199195819,153.41628770251143,80.70971314988546
197.403798464496,90.77706129819465,183.40376139828015,80.15802287341462,176.43578277722708,57.69333459108267,157.36039908611204,79.01790168329578,152.70140675540952,83.22122327934659
195.75226280861577,90.43956887085739,183.61222288307468,79.97877437157761,177.67768003488163,57.782026302046596,157.28465217101325,76.88301178669036,153.02801387835908,83.28716228905228
196.14835877759197,90.8556803398003,184.34510608267746,80.27778748069574,178.05994441764807,57.839744765630634,157.32706575750655,73.27567304267046,153.504967674791,82.90697907002797
195.4061308596661,90.4166227028766,184.1513624780654,76.49633552466278,178.41353737571333,57.80894437630395,156.13977551596122,70.55592557889761,152.8018914004529,83.21649998143944
195.6110689267319,90.51871505144159,184.27727014192916,77.48403518111826,178.0352775162094,57.75152192196823,156.33277751524915,72.26335293881901,152.77907328975044,83.19928887293312
196.33333719262023,90.640699929257,184.2516671960135,77.38980027804419,178.11086432026156,57.76143751128577,156.0865462637294,69.93849620313578,152.81904510476886,83.04428902888418
194.17280170279244,90.26246265683875,184.15031079489302,76.97025806591131,177.8533922738979,57.76185884762576,155.9636636302333,70.47342413795434,152.69658502750818,83.22653161265718
193.98731688920034,90.40525780389916,184.56071672873566,76.77336777040337,177.7231741611422,57.78273066013786,155.94286681359472,70.72015682718279,152.7887107347767,82.82148096175285
195.02055110026487,91.15840431988936,185.52370218328898,77.30221819416896,180.56071286463893,58.53907591351907,157.3258401791547,71.41770056336169,153.5758191501151,83.7130427023969
195.55945879672748,91.8946488654908,185.73372989075054,77.96254703078128,180.24758814330934,59.15351286038173,157.1155264843984,72.26321356193468,153.5030588800626,84.14136113530309
195.1687186392956,92.48914628540633,186.91818968967382,83.05611234609958,181.42989272362013,58.99979748778828,156.8183346044963,71.34620511001181,152.88263489713333,83.46315022196634
193.28929929570418,92.30487915368703,186.0293286535014,93.82775568626015,174.49904097401011,65.28186777565696,156.61021550794453,77.04749735039773,151.16414061255904,93.95473843518805
194.81937309493955,93.13402926608465,170.55214369287836,113.40086202153063,148.9219361892629,87.2664008139941,141.93239143931413,88.1643316433294,136.26653443640652,101.23804063695552
161.63103388812374,105.48958169542793,163.1586420052805,131.22093969182524,141.59290141423205,128.6773701502862,143.0859945547634,131.06470279876783,123.78365397803874,115.4726747207172
172.39198327706697,103.50059328288687,163.37085123772914,142.73725418658333,136.04030789868747,118.37699096803019,143.06610804361998,140.9793078372691,125.66499691527284,122.29556967454674
185.75395057309854,106.04828704795806,164.49371834635988,142.44546555959153,146.50926762889418,113.48959267755409,147.44577069323287,142.8708594522035,127.04257992536324,127.37200413470038
175.15390178410016,109.25163867680321,164.90128865313525,143.06657479846936,145.29842870873856,119.6104596722866,147.3687864279022,144.65082628306334,124.3031335240569,121.46281288583481
175.14328061681718,109.25894759188004,164.87296334975417,141.71508215216627,146.2061065671561,112.3998841076474,146.74636595226542,143.7462379530114,125.53184140054641,120.76710678985931
175.2946667848447,109.36355652018656,165.73420635235004,142.86376904194358,146.73243597927032,113.2345228226768,147.24511332274184,143.71128297691,125.78235960739248,120.73124017712401
174.04369390213546,109.83216764042422,164.65744330528358,140.54015791006148,146.9306513156139,113.6002970852863,146.2297030385156,142.61558882649624,125.55470025768466,121.12231748768349
174.48026684064342,109.5831310495426,165.276247047387,140.57759055424768,146.8645368316747,113.37851474776618,145.97361985599673,142.24775154026148,125.56598145761609,121.12142898346282
173.75283995870797,113.55951525479976,164.38065222998273,147.5592627262779,145.32713418737427,122.11884328049294,146.8614973467781,149.05302359460472,124.01600562151425,125.58916257642024
175.76400932242237,104.75027575227877,164.92152716916442,134.18096888158138,147.31019522869056,107.73965612492174,149.18397133051346,138.97036139018084,125.52224408168505,116.61725921163043
174.97421767890165,105.39206088710503,166.11188823205995,135.58308994963164,147.162672160759,107.02528465539179,148.62930391223898,139.6109177804916,124.98142360395782,116.81942679423865
172.9582137880905,103.65103357400399,166.29243039568138,131.83878729488956,146.30497797887458,107.04207329692396,147.5141921696164,130.4375263625292,123.65768400168368,113.89123793793549
168.041522969049,102.02660117627903,166.42529446086806,128.9302642510928,145.96398964411682,100.73991374276754,147.53735666387698,132.44412214389624,126.066250223179,113.48092395237315
177.65555131966389,97.45672414741962,173.9987333355267,123.96270402419758,150.84344573367468,79.63593699328716,153.2720343151971,124.87420980347983,130.80326058911749,108.52431666246025
182.53521674164975,94.38916965196,173.94958750363818,104.37183173235037,155.06588457585224,71.70002898308806,154.86941931900506,111.25734185353103,136.91349627623714,100.16277028400567
189.95711662613977,94.89515341522265,180.1094515686644,87.21283848234147,168.1914912933624,68.37694426176016,155.90122742207478,83.26155066369539,143.72930791689538,89.1874350661405
187.76791700487175,90.75699855529017,177.8678813795613,68.68548697418919,171.11750480333387,67.97763536417808,158.92363261492804,80.81383866230962,148.1019537794819,85.00577620422561
191.1298958443903,86.7746332994361,178.62286593894504,67.77865040571871,178.79955814649702,78.79209217094535,167.06204297734857,77.51036165057161,152.17974630135478,81.37967473311363
194.89011184650735,90.36837715207716,184.69039529490334,68.54426914104562,178.85608393599045,84.20999766304757,170.20828663772264,79.54684493995242,159.12763037470302,77.9751605369863
194.53893671001418,90.6516424442068,184.99356525236277,67.68222903679872,179.14199653937496,79.78013764176949,170.5311023043033,80.30927442585794,159.4358574218503,77.79440629086004
194.27044127647426,90.53976763391023,184.60705511902881,67.60949199693037,178.8806881839363,79.68581722126753,170.2699597312961,80.23151650845608,159.12064020978488,77.88684827749883
196.7559649631394,91.19387295407591,188.21999422231616,68.03483449471571,182.0510387903761,77.62300569951809,173.1735941168752,80.4292480087189,162.33793756404094,77.56000914845953
194.4916986178342,92.61816142996993,185.15000610498748,68.2673438140835,178.99335772203528,77.67692985608525,170.1639836762402,75.92791176466545,159.24040550993698,77.40039143365844
199.2999364307939,93.64365609056453,185.16840770699437,67.9803353210043,179.12180422556148,77.96708376815164,170.05815083270832,76.26167512340642,159.28425564977027,77.24954786780118
199.49265091433466,93.63478359051298,185.29426686841418,67.93622529488502,179.23649514661287,78.07381711442875,170.113633412199,76.08392731705271,159.36593496595242,77.23548946054153
198.89871847120014,93.49441008427445,185.27749651751364,67.46852885536684,179.3235801601597,77.55584282617912,170.0235164320168,75.65774280237986,159.3222244422136,76.8812619817283
199.05699646840756,93.47004599361168,184.8952455493279,66.91239732881604,179.01250597631227,77.14164866785352,169.68810226838553,75.83322237736968,159.07217172280528,76.70032998782325
199.37280543498,93.78453378646499,185.23738516107184,67.19322718512389,178.89892478006658,77.79291140744255,170.51680480080836,76.9449764859916,159.3554870276471,76.73931077894721
200.59906571886478,94.833484004718,185.35618323166887,68.01617826152072,179.12549380657742,78.09287191524373,170.34699945960685,78.52955770816222,159.37933207310954,77.39151318231006
201.37602698571723,92.37563335386402,184.29952755126885,65.46401243337299,176.9608823119466,77.20457033524848,170.62061478806223,79.9053347426496,158.42232486296467,75.47963237582579
195.6772836537512,93.45747631738077,189.51286159039503,78.32706808586536,181.46367286887704,88.26322549869312,168.6614885524795,87.7507307473126,156.73683148193547,88.5313259644811
194.60840734622928,94.08589967991426,178.35825895873606,104.58405198981674,169.8190246871009,104.46660745876285,161.34282775041748,109.40730395515828,150.70170496778167,98.59688829547403
185.21488049661554,105.49187083079468,168.0033596483252,114.32413536386817,154.87529997782812,114.47581081203703,152.02892286426444,128.9340735157098,139.88589370787633,106.6481265407806
188.46726780802405,118.64433297315061,160.33245016503005,144.75008852288613,149.51901773442344,144.8639303611757,144.6104920984099,145.54335214419223,129.9864663149934,130.07524761001943
188.21594191814995,120.67651316259648,160.14865141141019,146.0249130007723,150.36022887037828,144.78562166658716,145.0255926030587,146.9259912481048,130.23973183953262,129.4844779302119
194.73714772881357,119.18881570843314,164.65301750100858,145.06858622858354,155.0387064240206,147.30804216519581,142.55581721467323,142.51092154476152,133.59599703066704,125.89222527113482
181.01774340164778,114.17346778991413,152.59800921884292,144.73597860343125,145.29417802526595,145.09032352323626,135.30068458420948,146.7485251214754,125.02955389138252,128.25889326282734
192.70462501653094,110.30458251135097,163.5945814172967,143.62124028916864,154.408665861992,140.24132837316796,139.71870367805133,144.13110835544248,133.17806449439811,126.56221659877025
191.33005008088088,108.38589126827567,161.39587335872145,142.59018887332516,151.33613009632583,136.75740612704078,139.91538528118264,145.87057830601344,131.88549140843068,127.39728229833682
192.5563824101506,109.79345363891966,161.52482179537878,143.35618145652407,151.02445773697085,137.14976125932785,139.77337798076016,145.22315403103434,132.3346899745804,126.32388580214015
193.3872839676323,109.70890073638682,161.30419728778142,141.09503762891265,151.0508698102295,137.0582302867421,138.65749562780115,141.96145961554376,133.77765422455573,125.43640236155048
193.3346856949122,107.75433390499278,161.88124718763797,139.60274143549577,150.26628545632502,137.56290365315158,139.67984357941694,143.77380487782,133.8179648152897,125.35748320939625
190.76070002705256,109.31601040661637,162.68959796630207,138.73027583609618,150.64354268444367,136.4608911389176,140.97037299468326,144.12780643942992,134.6721100644444,125.44329106169629
194.3547667190945,100.1926992486109,166.06465665912606,132.50941740891534,152.12618154973532,129.9653472797863,145.94617264693812,140.2299970795835,137.3005328383036,119.92625455409008
193.0436960282185,103.00411337336075,163.62456471452606,136.58967097410698,150.07692161810823,136.38836486272592,144.24048581877685,144.5571857597992,135.73741691610232,123.17095761847088
193.10056933025308,102.84594907172173,164.68778566717842,135.33005120849901,150.1779186254737,135.80020697693422,144.23374314504395,144.37704890610726,135.97701405295092,123.4537970173449
194.09325808418095,103.63529510511665,164.55946448603493,135.25285920023225,150.88495792428657,135.68294562393456,144.49382747351908,144.7888416898536,135.98349747708284,123.6114228382805
194.2805055276195,103.56174808800348,164.67047545237648,135.48682273187234,150.90681767610266,135.48221167939067,144.07289084511444,144.32331422357487,135.54657960433946,123.00131094055492
193.93404870411962,103.89883903134994,164.25385615384423,135.31889281023382,150.44752635310456,134.99945386081671,143.69015904286064,144.21939632797014,134.5774816343872,120.61150516771228
194.01760781683606,103.9868731339148,164.47500771544608,135.66787271096464,150.38518494194028,134.86585208457146,143.66228647952917,144.14748596424513,134.6142780465568,120.53792702979477
194.0488178446408,103.57851726554446,164.4150044506226,134.466093345618,150.28327068335219,134.7944755703455,143.88144205733727,144.4013920610078,134.10105056103083,120.39444123429462
193.96502264658642,103.46455329481192,164.70845698243735,134.38585479205273,150.0905503852404,131.5720649843668,144.0553424198989,144.1951361022726,133.95771362256636,118.29303437476995
193.9818079619347,103.4617702921429,164.7125345038232,134.35432767720368,150.30742210651093,133.06078551282727,144.10236073730707,144.2111310516431,133.95549411902707,118.16095131937742
194.04104225024713,103.2273874917526,164.66867023762765,134.25406812505648,150.2512092537422,132.5451740299375,144.09138956480825,144.08176378574552,133.88648827479835,118.12812094510916
194.22920777257636,103.34951910196077,164.68567756725045,134.31968302979473,150.12218018327076,131.4217983666808,144.08343211535006,144.02311959459865,133.95637958855315,118.01450111500677
194.22920777257636,103.34951910196077,164.68567756725045,134.31968302979473,150.12218018327076,131.4217983666808,144.08343211535006,144.02311959459865,133.95637958855315,118.01450111500677
194.2058952188532,103.15367179857174,164.76184903015775,134.17099918530906,150.1976048461189,131.2749783145468,143.21110276780988,143.4532167361896,133.92282152020533,117.96284994252642
194.48516457047484,102.56156571428772,164.78568392953764,131.31095892577827,150.49414707943023,131.16478853314572,142.9861263811928,142.49721660144564,133.97918096081688,116.94853742544673
194.88885518081096,101.26003697249652,165.63435458180882,131.376485956588,150.95936736280945,133.51189663153554,142.84593063277094,141.17244982234112,133.82884212089482,114.3363488286048
195.0080000994444,101.23101214104395,165.73292981862215,130.5638549396988,151.23238739908865,133.42637726152697,142.99901495972486,141.2915949583366,133.81603296023707,114.30733386638569
196.62538800596653,102.47526639741696,169.677306020813,130.97166011441266,155.0820149566343,131.5913508621342,147.4835442048184,142.11745587535566,135.58388792741152,114.85840812923769
196.4758226312896,102.17832145296434,170.06418820480425,130.32726592400905,155.36636321605107,131.17763344485428,147.85742546197565,141.37194132217397,136.04992075402532,114.76147886030151
194.64577375137955,101.17924463150656,170.27225590161942,129.9414126940162,155.7441434645288,131.16338255850928,148.15037244414933,140.93542966641823,136.40111907489253,115.42473874968027
194.39850664360077,100.3696651737196,170.14373286008575,129.7482499771229,155.5462082583108,130.35069852695457,148.24229468250377,140.2493491148915,136.6114320435911,115.38687952041525
195.939317022203,101.14251378001642,169.8916429807289,129.54000131076106,154.92371858208094,131.7697891057803,148.10978590361302,139.7667444038862,135.98822508736225,114.4763198280169
198.3764074683686,103.83300994381834,175.70801330386098,129.143800073132,162.9486337099023,135.635763307221,154.8044438627941,141.44260583201424,137.9292838187472,115.82435904217037
173.9568590329468,103.0756800848516,188.33493904291436,124.77089126692046,180.84898591230888,143.45409319788527,170.3693077991652,129.76889532066627,151.9168529079884,120.774139000739
196.18472809538508,97.59691271224288,201.9607134973173,122.49969784639705,194.51691650040954,123.7996162020047,188.32819556212485,124.22711008623558,168.09995503197726,117.41006997584326
214.65348680230642,104.32916380028536,209.86302345550928,123.25340664335955,198.92800366584743,132.7385419742429,197.84639404783275,131.83573450238245,179.97156720456724,125.22858861015561
206.68601034552398,98.37483890105892,213.43892051268907,118.80504182741991,204.93714468458927,120.23263052778174,200.05233924835522,128.05360671914858,182.57647598685253,123.20946781587787
209.64513173480356,100.919454949844,214.8746453989701,122.90219405092324,207.04535030517098,123.599795905816,201.0533902057012,129.98865251796872,181.70795252584438,127.81382600121796
210.30716699663841,101.63842542641201,214.78965905918952,123.74371536853194,207.25610895701166,122.68639220205456,201.64204710070214,129.03796318142227,181.47597835410608,127.86720457067247
208.570170310428,100.32635766361261,215.78634347755488,122.82002769178331,208.65215850290167,117.1031798122524,199.08647059240235,130.86556998669187,181.88263725035563,127.04864989619811
208.1090440234694,100.08154192887987,215.93833490833603,122.64933279706166,208.59439963320776,117.88658131740883,199.23099002749157,130.753571184276,181.9318477912705,127.02364253987334
207.46168467650145,99.81193340967845,213.94297963262412,123.36414356200467,205.21540849478606,124.65106360980289,197.09139750989976,130.66915374502415,179.9606436637721,128.12829220039163
209.46555362897783,100.75086235430736,215.23181069113127,126.37937684834182,209.65997484346283,121.50811668902047,200.6330358164821,132.44968936441882,182.33752279498773,129.570906358296
209.32329590396358,100.10280998087882,214.66346180189038,125.46855743712223,208.45995847068215,123.59738071288919,199.3431906020538,132.24632937186888,181.842984373425,128.3320442223414
207.28154558973935,97.2672667634981,214.5835000519176,123.1469457209464,208.0687831698039,121.23313319664786,197.20265830812468,131.3328437449637,181.44804246249666,126.66114803232156
207.77397280315228,98.12664594076593,214.6718707688147,123.6776123110478,209.25397210388445,121.77758945893206,196.83974472661504,131.55160896834096,181.1978416088465,126.72749674761492
207.8698282919823,98.21351255468238,214.64967820522622,123.85066812399837,209.06513462051083,121.69950348606982,196.75654024752376,132.1054002829982,181.34269468945024,126.74978756622656
207.94963197628314,98.22987978667447,214.73537987231302,123.92603399933103,209.18309427994782,121.72467022477787,196.96035864044046,131.9042284070422,181.4382874511917,126.76451154180366
207.91919366568908,98.32607686123316,214.9676032169853,124.0251125776514,209.07131096819924,121.91898978903369,196.90518899978446,131.94375430327378,181.3239995196646,126.87786490698153
207.91919366568908,98.32607686123316,214.9676032169853,124.0251125776514,209.07131096819924,121.91898978903369,196.90518899978446,131.94375430327378,181.3239995196646,126.87786490698153
207.91919366568908,98.32607686123316,214.9676032169853,124.0251125776514,209.07131096819924,121.91898978903369,196.90518899978446,131.94375430327378,181.3239995196646,126.87786490698153
207.91919366568908,98.32607686123316,214.9676032169853,124.0251125776514,209.07131096819924,121.91898978903369,196.90518899978446,131.94375430327378,181.3239995196646,126.87786490698153
207.91919366568908,98.32607686123316,214.9676032169853,124.0251125776514,209.07131096819924,121.91898978903369,196.90518899978446,131.94375430327378,181.3239995196646,126.87786490698153
206.96542828305982,97.74601207771033,215.13839915728423,124.00198237607549,209.14915573551755,121.61953999448029,196.97897683314588,131.93152826402905,181.31229685438433,126.90967143843567
202.92879381234494,95.2267269319903,213.72362848600318,121.97837308067228,208.5064346482435,118.7189280978255,199.86144032739443,120.47715602952606,181.54474431534007,125.85095523995395
204.28441161574753,95.79014185808435,216.33219303512027,119.28383787968447,209.89125786348166,119.01121722023186,201.08344113229668,117.32216814379203,182.14283931193856,125.39516076667047
203.61100973857555,95.27231128815389,216.49618234488483,119.28727412673115,210.02661835566047,117.51874894374431,200.25551107061614,119.57917634662252,182.18975882272613,125.03463362851925
199.7509956541009,96.37548704907252,216.37426315548143,113.71902319347922,211.57842867779854,110.4169131563246,201.9111809949838,113.02283735653575,181.9608122040088,123.77870384691091
200.49468109413138,96.28451173426618,210.32371621457176,115.07233362601401,207.61594043745694,98.86937210594756,198.1031717056195,104.64642556326491,181.1928617148087,124.25320204261033
194.6519747474674,97.95042204419936,212.79179409589733,98.8776345363465,203.76840332127915,91.0403682327205,190.92003875350593,97.01746582338897,178.66765719772567,116.32674807542921
185.58736243356847,95.31163015171487,191.47904808629664,82.40161592717912,188.0071771152707,87.24558364595474,178.72642699354245,87.6011623983335,168.87096974482273,107.90614121017475
181.4855975998679,90.14035211321257,184.54275414084842,85.60125566463543,182.95742591988505,84.78233964741291,170.95534162726543,87.62377416976474,162.26349532288796,97.96204710583514
174.83682013556506,92.53646565490568,181.44576978542796,86.91676674834164,174.6530188164691,83.57866039295637,172.7921744166709,90.16374588224467,156.46967465247027,98.31745555039208
172.771305433082,89.1199639888777,177.36024887912714,80.5069694673305,171.52800004298766,77.96877894999393,167.6279417883966,84.16853082690692,152.46519146353913,93.78062147669657
170.16943159674386,90.66715371341098,175.69590023153808,76.4857643642321,170.02331583743526,78.81535758951102,165.86731230091212,85.46082597538691,153.4320471608756,96.65102106563
172.44726900002908,90.77377640998559,178.2411352814006,78.95013178142463,170.88020425458174,78.34328707117265,166.44127333094136,84.21389322732234,152.23452188163648,92.98819657357107
172.14587919975705,91.8063100159202,177.79837132979355,77.74948594631503,171.14849060227664,78.8730334294517,166.49299541636157,82.77432613399498,151.04219016922016,92.23584107038486
172.3549362654526,91.44937725086753,178.51457961367487,79.145817584934,169.8673057282072,78.67267033206193,166.04615028243765,85.58646995977553,151.21294146179233,92.64924514984271
171.968291808055,91.18820582357081,176.94011295204152,78.9382785645334,168.31737330795764,74.70832144798615,165.86419254192558,82.01991835314759,151.54786305266987,92.12556171336881
173.88078910561586,91.09878291172654,177.85552389851426,78.82212739804119,170.03697127068395,74.87605815920311,168.18551457883504,83.22895952985259,152.41067190687468,91.52845319697786
174.55898845219383,90.7789459906244,178.15773471864563,79.17848304234973,170.49709290226548,74.61332330986916,168.53045607756164,82.71712686197898,153.89435275437236,90.81604423725713
174.05874811073514,91.24138143674656,176.954713778348,79.34867592648641,169.52639748958097,74.93320858874493,168.1524577538847,83.29948903604043,153.25656569753133,90.8120695056766
176.5155122510511,90.20359579948321,179.97023216569622,81.17304237766793,174.0900843389408,75.58870051730861,169.75631692703664,82.22137270116052,154.64685536524775,89.66206098841423
178.265475580567,91.07288800255522,180.91968650167502,81.80842933340507,175.53129481631697,76.70801968878493,169.8475867326254,81.48766047994471,155.85518199802303,90.54689950714643
179.1781828505307,90.394364620179,187.91328097336546,83.34570122612556,187.04159779508728,82.35921343072015,181.04193739420072,82.06141615550878,159.510082347976,85.5487328845152
202.4355706622941,103.48971940574945,204.1430811827255,100.55499919340829,206.58812978075565,104.75205804944139,198.49025090988073,106.7177147947629,181.7983643105248,101.93366683714204
197.19532280015522,99.5956952838958,215.35574858715617,114.52458889659046,207.16800104973754,123.71985930250742,210.33924231590544,120.30475690696636,196.84028465425087,126.5829343619509
196.02732099189197,106.95453072852311,212.0744777599182,132.1825208357673,226.16044445858034,133.67586036476513,230.23481793883184,126.92609708238736,212.76553703019016,138.05889845397937
200.7802915559599,118.71967469422418,222.493812247235,125.75745776246214,228.50923593859483,139.81556878454865,220.0437341049506,146.6746616567462,213.4936820457197,141.86267285930776
200.4829714792863,119.07724138539704,222.53347986423222,126.05797438002477,228.34043828274451,139.83729916477822,220.23388159404573,146.7462100766881,213.70467237111976,141.89819991625941
202.0708012644131,122.77570813930062,213.1138739261255,128.39664636919503,226.19147397655334,134.72513983489608,226.74727316030848,141.9865653088277,220.40525774833856,143.5523406406699
202.70454228962834,121.43338173713138,211.30829251526418,128.59572428801917,227.6647948455885,132.6013716280052,228.73205737824802,139.69205261948662,221.7591259389489,142.05174765145043
203.90503235040765,119.99561927192896,212.7309655851825,126.65412866302151,227.8751651243518,130.99690400198725,228.21442890762685,139.12992965790147,219.18883823489298,143.6230333679902
206.7116282380335,122.80458255389514,214.85221627879145,125.45447933517923,224.1707079210327,132.59969932106824,229.00096915298255,139.1814384149283,224.84158907782398,143.70127130247127
208.16828301031674,118.73787723342036,214.76444033811566,126.06341079326465,229.01595388936224,129.40559460869707,228.34354004831775,139.13302567994126,225.15515751965106,144.465731842992
206.58107551445124,112.59262571800105,220.154728584107,116.80656463022468,224.0065980359219,125.67100110908689,230.6051483196354,132.47524940239896,227.17224841626867,139.00289012500443
209.0445583675432,118.86661444342288,217.55922361221107,119.58055320628387,223.89500972701586,127.33903915204833,229.591915073831,134.55614566456407,225.87055260212915,142.13722688902027
206.83788134089048,124.04303868933405,215.80030022606522,121.68990619487265,224.84817324550087,123.43793489726146,227.54176869359404,133.63208267061336,227.18540184820415,139.08154727492933
207.17975160319827,120.56869264770759,214.2069744056485,122.84346670333828,227.42977297058968,122.57621846373686,226.43636278124168,132.34356926722867,227.18151754812513,137.9132031477757
207.29072945310375,120.91949047345966,214.97558480072195,122.75567586514649,226.81995977264393,123.84888955107859,227.36956617941098,132.64835309070304,226.3846864177813,139.10321963929871
204.45729074225122,119.62552546121563,209.89929054845922,123.60229406804861,226.30607537325514,120.59254922678396,225.1751771094904,128.32560516446677,226.05693514388344,133.70292077063502
203.4148339085007,109.2245254449224,215.9969161559829,113.76315957028375,223.10284456843112,114.94581119296674,226.81993604053253,118.16627477283012,226.63839047664368,125.65585490789047
191.6036924947803,122.370689895195,211.68616538673243,99.54989664709048,214.20710111563815,104.98440222497081,223.8869684375847,109.54872108429619,210.79942144950672,129.33616516300913
174.01356009887039,108.86076023632214,194.63048920178977,93.5038359995667,196.486442247749,89.75804288659724,201.20291787868072,99.6790745241953,204.84283066793228,116.70043059015887
174.30236265991493,112.51048587970227,190.2043074023239,101.66625412973791,179.4700434776656,82.71477901873442,184.86224299180245,93.96105707398537,199.85370315241914,112.55970701963415
167.00506499309833,106.97534228531157,181.8688705673922,102.80261270701419,171.0405301616938,82.3600628676946,176.47633033229977,90.52901140054655,194.13938258970933,107.42972003379127
174.06877066661315,111.29014944794227,180.53616263355406,98.828332529627,170.75966211902477,78.13836335712496,175.50770380205594,84.12494593845781,194.26000483576985,105.86855239680665
166.50513128161407,101.05690204529976,174.07299489733214,97.02962042057686,162.81564613645426,77.34332322166887,171.45430653741764,84.65284544210503,189.9523047606029,104.80701166013674
167.6402108491916,101.44637553222678,165.83437594611897,90.16008487500747,162.50194939593342,77.92768846046948,171.9626480673451,82.87751059207139,188.55326915021587,102.37812815002245
170.09857471294873,103.77011177161701,168.59356617816067,92.51100773567858,164.14510154655642,78.3218957641874,172.52933364391316,83.00951684632645,188.90848304360944,101.98750299404287
168.52091837333523,101.5315654824672,167.6692959816297,91.95055720922512,163.53483683833664,77.60872501789144,171.28492072696358,82.37605778391034,188.21845984390828,101.26917076089184
168.67263546422058,101.6770952327659,167.69189161524102,91.47790463612039,163.69955712909146,77.67108440997036,171.4603243270396,82.40511592092562,188.3327583866431,101.2515555262466
168.4814832898172,101.2155516213425,166.8533860871339,90.30793950391907,163.50797812772814,78.04749353782587,171.41059566469397,82.56248668387815,188.19012817488675,101.17815335500552
166.0898546768376,100.98407270364875,163.86205338574166,92.41209562457767,160.2007297652917,78.63922907685146,167.56696452232464,82.53783642617695,185.50119924042846,100.45549735732523
168.88954762163627,100.39026538736672,164.56433234549235,92.63432088487086,160.83228480437236,78.66444552861635,168.9113677402195,82.26583703909536,187.20378761218763,99.19530717164402
170.34177980805129,101.81831643236909,164.5144973541845,93.19673485040619,160.3413351259013,78.68148915511652,168.8373379423287,82.55196834494147,187.0354498684034,99.18665836882786
170.4415036155027,101.59241712538861,165.35396721821775,93.88906521083884,160.9293646938965,78.58345075005448,169.01001885356493,82.2717107141916,187.397888090312,98.891010835508
170.30139411624637,101.78253555430867,164.95336335604685,94.19887209166853,160.31585595341,78.47138731584494,168.6448997830927,82.61721124979222,187.1373714817383,98.69274524844847
178.0759270907853,103.9265010659032,163.44561735715897,91.41922140385216,171.14929272433838,77.25756444421765,177.76633770656747,80.75412479183733,191.95217226419075,99.69465507595913
170.2489817930831,101.39980168358375,174.05722732734066,98.80826687244226,181.16336517820025,83.08951610737358,189.09741950281213,86.44670461278882,197.7105609816194,103.2212308928596
175.1477644563155,109.03253801794719,181.5576142505596,104.73292067718185,191.005019230878,104.20689372582243,200.35665200522985,103.55962165947282,204.58400055888868,116.2731069458539
177.76635971977376,110.771019980119,185.67524809269918,109.84430086892041,199.0354501775073,108.37753490528374,209.0971295840637,108.57361304399618,204.69448922139503,125.18959403708173
185.85165320388498,114.4400341735806,200.20411862117302,111.43695440021435,215.5374059091469,112.82602672097559,222.51959670146388,118.8435245133015,213.80327925230662,134.45188420078668
193.80139761277502,116.6326298028366,211.5576318626298,111.18158421571216,222.0142500324041,117.87241725576449,225.19181321314835,123.96221854662014,216.3667377352531,136.40108049553876
196.34814283606502,116.94476679973727,212.77808094184857,112.37051262266651,221.7133613715585,119.21508730564905,224.72503734908375,122.60989561099973,216.18780521441877,136.7730795230516
