169.3798828125,79.2539291381836,129.84910583496094,68.47792053222656,112.43977355957031,70.06649780273438,109.01289367675781,82.90757751464844,106.46392822265625,105.15201568603516
169.00677490234375,78.42850494384766,129.44668579101562,69.12931060791016,112.22157287597656,70.78690338134766,108.66474914550781,83.43698120117188,105.70221710205078,104.98273468017578
168.07217407226562,79.57386779785156,128.80645751953125,69.73802185058594,111.28401947021484,70.80687713623047,108.2982177734375,83.15071868896484,105.71122741699219,104.89128112792969
168.32760620117188,79.29296875,129.06593322753906,69.92169952392578,111.23883056640625,70.84697723388672,107.53591918945312,83.55401611328125,104.51480102539062,105.5079345703125
167.18980407714844,78.84738159179688,128.22669982910156,69.6522216796875,110.5830078125,70.70465087890625,107.54437255859375,83.30569458007812,104.71224212646484,105.66947937011719
167.70220947265625,79.17528533935547,128.69894409179688,69.97380065917969,110.76237487792969,70.62849426269531,107.5101318359375,83.50244140625,104.48973846435547,106.38333129882812
167.5883331298828,78.7742691040039,128.35012817382812,70.21114349365234,110.82455444335938,70.90580749511719,107.68404388427734,83.93901824951172,104.35438537597656,106.01287841796875
168.38925170898438,78.82171630859375,128.43215942382812,70.36671447753906,110.44465637207031,71.27021026611328,107.04442596435547,84.11021423339844,104.30029296875,106.1454849243164
167.76394653320312,79.55964660644531,128.2372283935547,69.50367736816406,110.74415588378906,71.3344955444336,107.46990966796875,84.15910339355469,105.41669464111328,106.88011932373047
167.80686950683594,78.9722900390625,128.12640380859375,69.6059799194336,110.947998046875,71.31024169921875,107.69046020507812,84.33635711669922,105.61268615722656,106.73665618896484
168.20651245117188,78.79249572753906,128.460693359375,70.11680603027344,110.63691711425781,71.47560119628906,107.80134582519531,84.20719909667969,106.01429748535156,106.8370361328125
168.2401123046875,79.21195983886719,128.676513671875,69.90782165527344,110.79739379882812,71.3867416381836,107.8233642578125,84.29925537109375,105.73056030273438,106.93184661865234
168.52828979492188,79.28553009033203,129.23382568359375,70.06597137451172,111.346435546875,71.1484146118164,108.44602966308594,84.1066665649414,106.16360473632812,106.50764465332031
168.75184631347656,79.14286041259766,129.15725708007812,70.02534484863281,111.53519439697266,71.36399841308594,108.73100280761719,84.05536651611328,106.99951171875,106.71282958984375
168.9989013671875,79.29270935058594,129.76382446289062,70.4302978515625,112.00202178955078,71.07694244384766,108.70365905761719,84.04845428466797,106.10192108154297,106.42372131347656
171.97691345214844,79.4288330078125,133.40850830078125,70.46975708007812,123.65324401855469,75.90937805175781,110.90826416015625,82.7640380859375,107.4388198852539,103.92842864990234
183.07366943359375,90.52130126953125,152.9039764404297,69.57149505615234,142.1884002685547,70.60365295410156,133.94180297851562,85.48307037353516,125.3214340209961,99.55099487304688
199.5061798095703,100.58816528320312,178.35719299316406,85.69315338134766,167.71954345703125,69.06614685058594,160.5364990234375,67.59019470214844,147.94837951660156,68.11361694335938
210.330810546875,114.23998260498047,201.78555297851562,88.98629760742188,196.02618408203125,77.9061279296875,184.35098266601562,78.14933013916016,167.9396514892578,78.79444885253906
212.88018798828125,121.46236419677734,214.07766723632812,86.80773162841797,211.12913513183594,73.44388580322266,199.97256469726562,73.09609985351562,178.85618591308594,75.56879425048828
212.93093872070312,119.60304260253906,213.84060668945312,82.85678100585938,209.59344482421875,71.05155944824219,198.19203186035156,70.97506713867188,177.5001983642578,74.64907836914062
210.56668090820312,119.78431701660156,210.662109375,81.99761962890625,206.65347290039062,70.31520080566406,195.6489715576172,70.38946533203125,175.5264129638672,73.89817810058594
211.06117248535156,118.44542694091797,208.7090606689453,81.16249084472656,203.93038940429688,67.92147064208984,192.3248291015625,67.56293487548828,171.1080780029297,73.92920684814453
210.90126037597656,117.29027557373047,208.72409057617188,80.0815200805664,202.49984741210938,67.46324920654297,190.44427490234375,67.98333740234375,169.56484985351562,73.53561401367188
211.68374633789062,118.36293029785156,207.67013549804688,82.09957885742188,201.7904815673828,69.20845031738281,190.7735137939453,70.28855895996094,169.90682983398438,75.43551635742188
214.54815673828125,117.4415512084961,208.45945739746094,81.22554016113281,202.31228637695312,68.59649658203125,190.04788208007812,69.36101531982422,169.14173889160156,74.63308715820312
214.41555786132812,117.79026794433594,208.45684814453125,81.74726867675781,202.1818389892578,69.07108306884766,190.528564453125,70.01140594482422,169.23516845703125,75.01687622070312
209.74562072753906,117.38518524169922,208.1748809814453,79.72069549560547,202.43600463867188,67.58639526367188,190.73138427734375,68.99407958984375,170.41554260253906,74.4801025390625
215.16465759277344,117.38095092773438,209.3681640625,81.28881072998047,202.72218322753906,68.88668823242188,190.61090087890625,69.55734252929688,168.4884796142578,74.16781616210938
207.90216064453125,116.8403549194336,206.38519287109375,79.5162124633789,200.0360107421875,67.03346252441406,188.53976440429688,68.3083724975586,167.37625122070312,75.08824157714844
204.45492553710938,115.05584716796875,200.97926330566406,78.96604919433594,195.97320556640625,66.99627685546875,186.72991943359375,67.7579345703125,167.87469482421875,74.16331481933594
208.06671142578125,107.59380340576172,197.1566619873047,76.69805908203125,190.0008087158203,66.09086608886719,179.56423950195312,66.67401123046875,161.5198974609375,74.00489807128906
203.34014892578125,104.5211181640625,192.60546875,73.12767028808594,183.32362365722656,61.20787811279297,173.8748779296875,66.17356872558594,157.94589233398438,74.35932922363281
199.05276489257812,99.08935546875,184.42857360839844,69.58936309814453,173.126220703125,61.61250305175781,164.80758666992188,63.870487213134766,150.5668182373047,76.76062774658203
197.14187622070312,94.87806701660156,180.04898071289062,67.08477783203125,169.71450805664062,60.43727111816406,158.868896484375,64.17417907714844,142.3594970703125,74.45346069335938
193.3162078857422,92.79251098632812,174.10543823242188,64.40955352783203,163.181640625,57.21371841430664,155.34869384765625,62.45845031738281,142.97018432617188,76.4830322265625
190.87733459472656,90.4415283203125,171.63772583007812,62.07148742675781,159.553955078125,55.38420867919922,150.66787719726562,61.441734313964844,137.3607177734375,75.54296875
188.99508666992188,89.09028625488281,165.94996643066406,62.10139465332031,155.07432556152344,56.03850173950195,147.98670959472656,61.80659484863281,135.9287567138672,76.87435913085938
187.43704223632812,87.20806121826172,164.4132537841797,61.37321472167969,152.8088836669922,56.080135345458984,146.0380859375,61.82006072998047,134.65957641601562,76.47024536132812
186.9497528076172,87.22905731201172,163.62623596191406,60.52302551269531,152.07859802246094,54.95674133300781,145.34197998046875,61.25410842895508,133.79957580566406,76.9852066040039
185.7781982421875,86.51797485351562,162.3061065673828,60.329254150390625,151.10914611816406,54.68970489501953,144.36917114257812,61.16155242919922,132.41754150390625,76.02545928955078
184.57913208007812,87.22480010986328,161.82666015625,60.62405014038086,150.18788146972656,54.15526580810547,143.43942260742188,61.178688049316406,131.85951232910156,77.23194122314453
183.33578491210938,86.54230499267578,161.02078247070312,60.15215301513672,149.334716796875,54.52605056762695,141.90206909179688,61.91747283935547,131.32705688476562,77.84114074707031
184.4293212890625,85.44821166992188,160.14073181152344,59.72439956665039,148.16903686523438,54.09568786621094,140.90328979492188,61.71987533569336,130.4717254638672,78.7097396850586
183.8615264892578,85.6944351196289,159.81883239746094,60.26234817504883,147.66925048828125,54.67684555053711,140.23025512695312,62.33744430541992,130.03146362304688,79.00667572021484
184.66233825683594,86.17984008789062,161.06785583496094,60.812381744384766,148.77037048339844,54.92239761352539,140.8977813720703,62.68179702758789,130.1366424560547,78.38934326171875
184.8904571533203,86.26333618164062,161.16824340820312,60.580810546875,149.08299255371094,54.87285232543945,141.35665893554688,62.98721694946289,131.12515258789062,77.6656494140625
186.0320587158203,85.74251556396484,161.9437255859375,61.344520568847656,149.3885955810547,55.68501663208008,141.4501495361328,64.78610229492188,130.98338317871094,79.15286254882812
185.59970092773438,86.25450134277344,162.44383239746094,61.656028747558594,150.06997680664062,56.130455017089844,142.34596252441406,65.34439086914062,131.10400390625,77.78443908691406
186.17111206054688,87.02099609375,163.13314819335938,61.01471710205078,151.11781311035156,56.26976776123047,144.02505493164062,66.73823547363281,131.4464569091797,79.11497497558594
187.03501892089844,86.30767822265625,164.199462890625,62.08566665649414,152.610595703125,56.82074737548828,145.44561767578125,66.94525909423828,132.56581115722656,77.72874450683594
187.9377899169922,86.83004760742188,165.45237731933594,62.319950103759766,153.56703186035156,57.27350997924805,146.54515075683594,67.5315933227539,133.1361846923828,77.73088073730469
188.58871459960938,86.37464141845703,165.81663513183594,62.85627365112305,155.3371124267578,57.242671966552734,148.58255004882812,66.98735046386719,134.56414794921875,77.26880645751953
189.32733154296875,87.75074768066406,168.2375946044922,62.77254867553711,155.9472198486328,58.67244338989258,149.2324676513672,69.57247924804688,135.45474243164062,77.99749755859375
189.75616455078125,87.21039581298828,169.4482421875,62.99872970581055,159.26026916503906,57.031639099121094,150.9026336669922,68.53909301757812,135.8808135986328,77.01051330566406
189.70480346679688,87.6039810180664,169.77606201171875,62.805908203125,159.40298461914062,56.50910186767578,151.18475341796875,68.71357727050781,136.88584899902344,76.91987609863281
189.33023071289062,88.41731262207031,168.2482147216797,64.14581298828125,159.51576232910156,57.475399017333984,152.05709838867188,69.96833038330078,137.3905792236328,76.99171447753906
191.45819091796875,87.25254821777344,169.91732788085938,62.53289031982422,159.2454833984375,59.661190032958984,153.5082550048828,71.86518096923828,138.29151916503906,77.1965560913086
191.68898010253906,87.0666275024414,171.7171630859375,63.10624694824219,160.67227172851562,58.17112731933594,153.95265197753906,74.12848663330078,137.950927734375,76.36930084228516
191.50775146484375,88.84524536132812,172.4573974609375,63.19248962402344,163.0326690673828,56.67418670654297,156.14173889160156,73.92669677734375,140.5408935546875,75.64385986328125
191.9434814453125,88.58173370361328,175.4434051513672,65.25265502929688,164.10951232910156,58.39177322387695,157.719970703125,76.13291931152344,141.29974365234375,75.24307250976562
192.83535766601562,89.02655029296875,175.18821716308594,65.43826293945312,164.62225341796875,57.45138931274414,158.6266632080078,77.73944091796875,141.3400421142578,74.99473571777344
192.5904541015625,89.15725708007812,175.51048278808594,64.79830932617188,164.9595947265625,57.47411346435547,159.224365234375,79.29595947265625,141.567138671875,74.60490417480469
193.12161254882812,89.51145935058594,175.33978271484375,65.36941528320312,164.05413818359375,58.91856384277344,158.92306518554688,81.86675262451172,141.43724060058594,75.42587280273438
192.7921905517578,89.2698974609375,175.38800048828125,65.04618835449219,164.5580291748047,58.95886993408203,159.47482299804688,83.6025161743164,141.23133850097656,75.47158813476562
192.5155029296875,87.3407974243164,176.0885467529297,65.18775177001953,165.03848266601562,57.38688278198242,158.5979461669922,83.90753173828125,140.56187438964844,74.49535369873047
191.6807861328125,88.8476333618164,173.92822265625,64.463623046875,163.0846405029297,58.44456481933594,158.1416473388672,84.80607604980469,140.9585723876953,75.13923645019531
191.52366638183594,88.17818450927734,172.24620056152344,63.814369201660156,162.2088623046875,57.91432189941406,156.62606811523438,85.77420043945312,140.38284301757812,73.92547607421875
189.63433837890625,85.68679809570312,170.40428161621094,64.250732421875,158.66366577148438,58.471099853515625,154.76980590820312,89.33779907226562,139.0550079345703,74.72701263427734
190.4688262939453,85.93394470214844,169.8317108154297,62.74867630004883,156.97218322753906,56.8549919128418,152.4146728515625,91.34103393554688,138.58627319335938,73.99235534667969
188.2223663330078,85.75877380371094,167.7703399658203,62.82109832763672,154.82228088378906,58.2889289855957,150.70147705078125,92.55087280273438,137.02027893066406,74.97344970703125
187.44493103027344,85.4284439086914,165.88182067871094,63.078224182128906,153.75376892089844,57.99618148803711,150.0260009765625,92.76423645019531,136.2298583984375,74.95137023925781
187.83016967773438,85.5060806274414,166.2904510498047,62.43538284301758,154.49526977539062,57.709224700927734,149.89613342285156,93.18389892578125,136.24066162109375,74.82653045654297
188.08648681640625,85.7849349975586,166.19442749023438,62.759456634521484,153.7293701171875,57.404685974121094,150.11880493164062,92.20906066894531,136.7713165283203,74.83749389648438
188.25106811523438,85.84386444091797,166.96078491210938,62.22842025756836,154.92019653320312,57.830631256103516,150.95301818847656,92.6662368774414,137.4229278564453,74.65769958496094
189.0307159423828,84.733154296875,167.25111389160156,62.44203186035156,155.6322784423828,57.08662414550781,151.4637451171875,92.20222473144531,137.4930877685547,74.32821655273438
188.70938110351562,85.14888000488281,167.8343963623047,62.04204177856445,156.27481079101562,57.19951248168945,152.19265747070312,91.790283203125,138.79135131835938,73.86386108398438
189.244140625,84.9119873046875,168.1363525390625,61.50876998901367,156.55856323242188,56.43087387084961,152.25323486328125,91.3707046508789,138.20724487304688,73.30277252197266
190.90953063964844,84.31404113769531,169.8055419921875,61.13412094116211,157.40672302246094,56.4199333190918,152.6566925048828,90.94287109375,138.5732879638672,73.09538269042969
190.18124389648438,83.89810180664062,168.92898559570312,60.772483825683594,157.44541931152344,56.58137512207031,153.18069458007812,90.92558288574219,139.3335723876953,72.70706176757812
190.03372192382812,84.34077453613281,169.70704650878906,60.865055084228516,158.62716674804688,56.29604721069336,153.46530151367188,89.44481658935547,139.8485107421875,72.59686279296875
190.61746215820312,83.87218475341797,170.28482055664062,61.27688217163086,159.62576293945312,56.05738067626953,154.51458740234375,89.48684692382812,141.16867065429688,72.49899291992188
191.773681640625,84.06719970703125,170.4434814453125,61.15590286254883,158.7988739013672,56.531368255615234,154.47296142578125,89.12005615234375,140.62278747558594,71.96463012695312
192.980224609375,84.85247039794922,171.9660186767578,62.25587463378906,160.35096740722656,56.08454132080078,155.55593872070312,88.01221466064453,141.63494873046875,71.98894500732422
193.43368530273438,85.60101318359375,173.13845825195312,62.60680389404297,160.74046325683594,56.5599250793457,155.5129852294922,89.78439331054688,141.003173828125,73.08856201171875
192.14695739746094,87.11100006103516,173.80325317382812,63.39261245727539,162.79318237304688,58.84168243408203,154.93055725097656,89.66629028320312,141.10635375976562,73.97088623046875
192.31362915039062,90.61555480957031,173.4295654296875,63.500328063964844,156.61593627929688,61.033416748046875,148.27293395996094,98.61141967773438,133.81973266601562,77.1953125
185.76040649414062,104.86071014404297,160.51840209960938,88.27751159667969,146.88131713867188,83.52491760253906,139.63941955566406,102.49966430664062,127.64202880859375,90.26606750488281
182.73049926757812,113.37366485595703,145.8587646484375,106.31914520263672,132.5526580810547,106.94315338134766,127.50118255615234,108.75463104248047,122.09217071533203,109.3918685913086
181.84063720703125,119.61997985839844,140.35433959960938,110.79167938232422,124.052734375,111.59468841552734,135.8875732421875,146.11575317382812,114.19239807128906,111.80543518066406
182.33071899414062,119.26202392578125,140.38621520996094,108.66696166992188,134.88796997070312,121.44476318359375,125.39697265625,128.44410705566406,114.95521545410156,110.37274932861328
182.94647216796875,119.37738800048828,143.4754180908203,106.4649887084961,132.0623779296875,121.49443817138672,134.75527954101562,145.52418518066406,116.85655212402344,108.74612426757812
183.37637329101562,117.07345581054688,143.2720947265625,106.03337860107422,132.0508270263672,120.8264389038086,129.46278381347656,130.55897521972656,115.057373046875,110.0506820678711
181.6660919189453,116.1102066040039,143.91864013671875,102.86762237548828,132.1861114501953,119.79680633544922,137.52076721191406,144.66726684570312,116.66704559326172,109.4130630493164
183.86610412597656,115.99415588378906,146.63050842285156,100.92100524902344,132.02589416503906,122.58672332763672,138.23178100585938,143.63601684570312,116.1066665649414,108.57784271240234
182.6597137451172,116.64117431640625,144.75851440429688,104.86042022705078,129.16622924804688,107.83987426757812,139.08860778808594,144.46499633789062,116.94025421142578,109.24681091308594
183.74583435058594,116.39722442626953,145.65464782714844,104.49674987792969,129.66937255859375,107.36124420166016,138.412353515625,143.4691925048828,117.50032043457031,108.56909942626953
184.04209899902344,114.70355987548828,147.41212463378906,102.94401550292969,129.8920440673828,105.68673706054688,140.4672088623047,142.69032287597656,116.71391296386719,106.68507385253906
184.9751739501953,113.67020416259766,146.51858520507812,102.45390319824219,130.08953857421875,104.7086181640625,140.38308715820312,142.39273071289062,117.40086364746094,106.2826919555664
185.59710693359375,113.62812042236328,148.58645629882812,101.67151641845703,131.02545166015625,103.94969940185547,141.79005432128906,142.66644287109375,117.7078857421875,105.79865264892578
185.63177490234375,113.11529541015625,146.50289916992188,98.01283264160156,134.88177490234375,118.47212219238281,141.99862670898438,140.7066192626953,117.837646484375,103.83132934570312
186.43356323242188,111.40409851074219,148.21170043945312,96.5778579711914,140.0299072265625,121.96614837646484,141.508544921875,137.7285614013672,118.39749908447266,101.41583251953125
192.18833923339844,107.6845932006836,159.69699096679688,89.66561889648438,143.99037170410156,92.46931457519531,145.91140747070312,129.48580932617188,122.6082992553711,95.36022186279297
196.07228088378906,97.67967224121094,169.44598388671875,79.03115844726562,154.12319946289062,72.83179473876953,149.81239318847656,114.52397155761719,129.9603729248047,83.37891387939453
197.93759155273438,91.84220123291016,179.21456909179688,70.09147644042969,167.8085174560547,65.09628295898438,160.5797576904297,100.39332580566406,144.9022979736328,77.48133850097656
198.47573852539062,92.21650695800781,182.9987030029297,69.06449890136719,172.9193572998047,63.017642974853516,164.689453125,96.3302993774414,151.859130859375,76.172607421875
199.61911010742188,90.83892059326172,184.4257049560547,66.92195129394531,174.97027587890625,61.48466110229492,166.50106811523438,94.94003295898438,154.47622680664062,75.84646606445312
200.77369689941406,89.16851806640625,185.27151489257812,66.03900146484375,175.32510375976562,58.52507019042969,166.53594970703125,94.26746368408203,152.42164611816406,73.79842376708984
199.89187622070312,88.65762329101562,184.07969665527344,65.33597564697266,173.40647888183594,59.71849822998047,164.34539794921875,96.95645141601562,150.37232971191406,72.94209289550781
199.69613647460938,88.31114196777344,181.6458282470703,65.52789306640625,171.42196655273438,59.294429779052734,161.9150390625,97.17813873291016,147.47659301757812,70.49888610839844
199.47132873535156,87.39546203613281,179.83932495117188,65.91445922851562,169.4891357421875,59.742156982421875,161.4359893798828,97.55988311767578,145.63450622558594,69.17929077148438
199.2593994140625,88.00406646728516,178.2292022705078,64.94232177734375,167.2106475830078,60.71905517578125,160.0591278076172,97.73310852050781,144.7108154296875,70.61334228515625
198.09104919433594,86.83082580566406,175.69903564453125,63.94369125366211,165.341552734375,60.539329528808594,159.30979919433594,98.85120391845703,143.63258361816406,70.37970733642578
198.35662841796875,85.86888885498047,175.283203125,63.77120590209961,164.94940185546875,60.1527214050293,159.35250854492188,97.75801849365234,143.46485900878906,70.71212005615234
198.3958282470703,86.34780883789062,175.78652954101562,63.382415771484375,165.65147399902344,60.58562469482422,159.26930236816406,97.55039978027344,144.34481811523438,70.35408020019531
198.14373779296875,85.20182037353516,176.1979522705078,62.93745040893555,165.70034790039062,60.5722770690918,159.90423583984375,97.76358032226562,144.11712646484375,69.70463562011719
199.3943328857422,84.98585510253906,177.35169982910156,62.701683044433594,167.14637756347656,59.60268783569336,160.9832763671875,97.31488037109375,145.06283569335938,70.05178833007812
199.89141845703125,85.3419189453125,177.5303192138672,62.877838134765625,167.27122497558594,59.785221099853516,161.22035217285156,97.12447357177734,144.7085723876953,69.53492736816406
200.65142822265625,85.56977844238281,179.907958984375,62.72148513793945,168.642578125,58.29646682739258,162.28492736816406,96.77940368652344,145.71839904785156,68.78311157226562
201.14874267578125,86.26620483398438,181.01756286621094,62.921207427978516,170.017578125,58.25809097290039,161.943359375,96.2196273803711,145.802734375,68.90152740478516
201.38922119140625,85.50592041015625,180.47607421875,62.72657012939453,167.86376953125,59.482513427734375,159.2847900390625,97.51769256591797,142.03173828125,69.2276611328125
191.03756713867188,90.806884765625,171.341064453125,69.95441436767578,158.68785095214844,72.52367401123047,150.25692749023438,105.2790756225586,133.80029296875,82.00625610351562
173.1559600830078,99.36570739746094,149.30516052246094,93.7559814453125,134.3768768310547,94.57421112060547,132.1571044921875,99.79415130615234,132.7645263671875,115.2057876586914
162.5050048828125,112.55509948730469,129.98934936523438,107.12029266357422,114.93693542480469,103.15074157714844,110.90211486816406,108.7210464477539,122.50977325439453,136.40357971191406
159.21926879882812,118.29884338378906,113.26334381103516,112.08145141601562,109.78824615478516,119.1825942993164,117.63550567626953,144.1134033203125,120.0240478515625,139.89154052734375
157.42398071289062,121.47576141357422,114.45836639404297,114.50489807128906,102.26283264160156,115.13670349121094,118.42042541503906,143.13043212890625,117.6724624633789,140.41693115234375
158.5511932373047,118.09928894042969,115.75828552246094,111.30487060546875,104.06416320800781,115.13213348388672,116.06734466552734,140.01368713378906,120.10863494873047,139.49212646484375
159.18106079101562,119.3321533203125,117.26258087158203,112.15403747558594,105.15155029296875,114.76126098632812,117.52637481689453,141.18368530273438,121.79399871826172,140.57028198242188
160.45672607421875,117.99043273925781,115.751220703125,111.83917236328125,103.76658630371094,114.76578521728516,118.69513702392578,143.03652954101562,120.40457153320312,140.46575927734375
160.86497497558594,118.18399047851562,118.03361511230469,111.012451171875,112.33741760253906,121.87577056884766,104.33712768554688,115.9356689453125,119.5411376953125,137.5559844970703
161.04246520996094,117.89237976074219,116.34049224853516,110.0283432006836,112.04068756103516,121.6421890258789,119.73236083984375,141.6385498046875,120.34636688232422,137.93887329101562
160.95144653320312,115.86013793945312,116.13966369628906,108.44927978515625,121.76415252685547,123.19819641113281,106.26824951171875,113.60273742675781,120.30044555664062,136.76473999023438
161.71852111816406,115.9865493774414,117.60469818115234,108.3200454711914,112.73207092285156,120.76679992675781,104.78181457519531,112.77901458740234,117.46334075927734,132.3314208984375
162.96678161621094,113.68354034423828,118.00519561767578,106.14991760253906,114.57536315917969,119.52357482910156,106.45510864257812,111.6152114868164,117.00820922851562,130.65675354003906
164.3545379638672,114.87843322753906,119.84646606445312,106.0052261352539,113.33995056152344,117.54334259033203,106.87518310546875,111.1670150756836,118.98301696777344,132.41714477539062
163.7359161376953,113.52449035644531,119.64788055419922,104.91215515136719,114.19210052490234,118.29943084716797,106.67622375488281,109.60910034179688,117.81561279296875,129.4767303466797
165.6173095703125,110.52822875976562,122.47972106933594,103.81874084472656,111.2439193725586,102.94463348388672,108.29531860351562,113.42659759521484,110.0978775024414,111.7390365600586
171.43641662597656,101.11148071289062,133.5406036376953,97.54419708251953,123.17449951171875,99.72390747070312,119.02107238769531,103.14884948730469,116.23455047607422,103.8416519165039
181.0496063232422,91.34587860107422,149.31678771972656,77.63044738769531,135.9358673095703,74.8912582397461,138.02365112304688,109.01402282714844,121.5416488647461,89.46869659423828
186.87698364257812,85.99839782714844,167.31671142578125,67.98480224609375,152.80502319335938,62.748619079589844,148.75424194335938,92.04113006591797,132.55398559570312,73.68402862548828
191.46377563476562,86.70282745361328,174.86802673339844,63.5753288269043,165.32626342773438,58.961605072021484,157.50657653808594,87.4276123046875,145.916259765625,73.9779052734375
195.26959228515625,84.48100280761719,178.62684631347656,62.674198150634766,168.88246154785156,55.81285858154297,160.5074005126953,86.69116973876953,148.09481811523438,70.47312927246094
195.9807891845703,83.09011840820312,178.62796020507812,61.2017822265625,168.12193298339844,55.456298828125,160.2967529296875,86.60615539550781,147.54058837890625,70.03999328613281
195.1597900390625,82.7470932006836,175.57203674316406,60.06631088256836,166.71348571777344,55.24419021606445,159.51502990722656,87.27900695800781,147.5263671875,69.62464904785156
195.28182983398438,82.64024353027344,175.22686767578125,59.785980224609375,165.67333984375,54.94963455200195,157.46292114257812,87.08917236328125,143.93971252441406,67.2725601196289
195.76925659179688,82.31254577636719,174.18777465820312,59.767635345458984,164.79855346679688,54.60100555419922,156.84515380859375,87.13248443603516,143.4867706298828,67.69972229003906
194.64552307128906,81.44617462158203,174.09231567382812,59.83976745605469,164.9724578857422,54.61064529418945,157.23544311523438,88.70349884033203,143.2338104248047,67.91888427734375
194.41635131835938,80.88279724121094,173.40162658691406,60.35878372192383,162.18455505371094,54.22956085205078,156.6735382080078,90.14495849609375,142.53732299804688,68.12315368652344
194.9779510498047,80.61897277832031,173.53665161132812,59.099788665771484,161.74755859375,53.1854248046875,156.2928466796875,89.6225357055664,142.0290069580078,68.34500122070312
194.64146423339844,80.60877227783203,173.03298950195312,59.32374572753906,161.46189880371094,53.647605895996094,157.00918579101562,91.46759033203125,142.21807861328125,68.50933837890625
194.85198974609375,81.44835662841797,173.18716430664062,59.92970275878906,161.7558135986328,54.02785873413086,156.9920196533203,91.45831298828125,142.40261840820312,68.34612274169922
194.78677368164062,80.73333740234375,173.16690063476562,59.334251403808594,161.5211944580078,53.42649841308594,156.97364807128906,91.32133483886719,142.2502899169922,67.75263977050781
195.15065002441406,80.51107788085938,173.60665893554688,58.610939025878906,162.24359130859375,53.6364860534668,156.92831420898438,91.16936492919922,142.49771118164062,67.90713500976562
194.83970642089844,79.97515869140625,173.78517150878906,58.31068801879883,162.4556884765625,54.20759582519531,157.11221313476562,90.95800018310547,142.8658447265625,67.2821044921875
194.85011291503906,79.70829772949219,173.73757934570312,58.676395416259766,162.54373168945312,54.237266540527344,157.18478393554688,91.30177307128906,142.72344970703125,67.2371826171875
195.01889038085938,80.02727508544922,173.3479461669922,58.85615539550781,162.21690368652344,53.631248474121094,157.4566650390625,90.69537353515625,142.42677307128906,67.41673278808594
195.57286071777344,80.32270812988281,174.0071563720703,58.68650817871094,162.19052124023438,53.45869827270508,157.18472290039062,89.64225769042969,142.94239807128906,67.99610137939453
195.63525390625,81.24871063232422,174.49609375,59.0538444519043,162.9798583984375,53.67166519165039,158.05764770507812,90.27629852294922,143.58030700683594,67.85374450683594
195.9561767578125,81.61579895019531,174.91970825195312,60.12636947631836,163.15924072265625,55.58133316040039,157.7113494873047,90.94292449951172,142.31173706054688,68.98829650878906
195.80996704101562,83.03855895996094,175.5497283935547,60.26362228393555,159.78277587890625,54.76768493652344,153.25082397460938,95.10135650634766,137.93466186523438,74.10151672363281
186.65921020507812,90.40144348144531,164.0522003173828,71.96540832519531,150.2156524658203,66.67929077148438,144.53848266601562,101.93087005615234,129.21099853515625,85.73147583007812
173.04098510742188,106.74183654785156,150.20616149902344,99.78731536865234,133.47694396972656,92.74012756347656,123.64407348632812,96.23187255859375,127.78447723388672,122.58992767333984
164.73928833007812,118.0047836303711,129.19900512695312,122.8147201538086,112.61856079101562,111.26238250732422,116.45787811279297,128.6934814453125,120.33162689208984,142.1752471923828
164.05116271972656,124.9033203125,116.55384063720703,119.93104553222656,125.13719177246094,153.4704132080078,114.87568664550781,142.87118530273438,120.56666564941406,147.01806640625
163.2544708251953,127.20996856689453,119.30245971679688,119.00130462646484,106.44935607910156,119.27397155761719,118.15937805175781,145.09971618652344,121.44204711914062,146.18115234375
165.43099975585938,122.87535095214844,120.77742004394531,114.53419494628906,112.00921630859375,122.1590347290039,109.36769104003906,122.20336151123047,121.67355346679688,142.84353637695312
164.73052978515625,122.53279876708984,119.88169860839844,115.70917510986328,109.05216979980469,118.33432006835938,119.35096740722656,141.97267150878906,122.97174072265625,145.6082305908203
164.8062286376953,121.86474609375,120.93878173828125,114.93040466308594,111.12482452392578,122.91313171386719,119.40178680419922,142.3487091064453,122.23301696777344,143.9135284423828
165.6164093017578,120.83538055419922,120.12435913085938,114.03004455566406,109.01852416992188,117.51496124267578,118.81053161621094,140.27139282226562,123.15573120117188,143.14077758789062
165.94105529785156,120.75088500976562,121.39813232421875,113.55960845947266,111.49221801757812,121.06668853759766,119.75985717773438,139.68734741210938,123.77993774414062,141.77554321289062
165.4299774169922,120.84246826171875,121.84841918945312,113.58531188964844,108.34176635742188,112.01099395751953,108.9691162109375,118.34806823730469,123.01560974121094,140.603271484375
165.69345092773438,119.71566772460938,121.50106048583984,111.48368072509766,110.14886474609375,112.4161376953125,110.1275634765625,117.15715789794922,121.94380187988281,138.8345184326172
167.70082092285156,117.98100280761719,122.34100341796875,110.14546203613281,111.15849304199219,111.32360076904297,110.12982177734375,119.08592224121094,122.55614471435547,140.39137268066406
167.48471069335938,118.1217269897461,122.25048065185547,109.99895477294922,110.19722747802734,110.81436920166016,110.91754150390625,118.99523162841797,123.24716186523438,139.47412109375
169.66477966308594,117.49688720703125,123.4195785522461,110.93798065185547,111.80453491210938,110.90681457519531,110.87545013427734,115.77039337158203,123.18355560302734,138.1523895263672
167.63943481445312,116.62645721435547,124.29077911376953,109.09879302978516,111.44806671142578,108.8601303100586,111.00932312011719,114.2088623046875,123.12914276123047,137.57138061523438
