196.96297002736665,110.80174038685931,231.94915404703647,104.16565685678708,223.8348003218448,122.09187322608452,223.76724741259014,132.88069061390607,204.82739900209705,115.25784344599701
208.72242852537406,106.39914555530686,236.2149291870507,107.2206086459576,228.80520106940028,124.64926335518261,228.78998583358623,135.17047218218212,213.92329549218724,115.84324565005511
201.708545779967,110.13691976963159,234.79619444423804,106.49553627118057,225.90201403083788,124.19400056691585,225.31537135876133,134.67588623515863,208.41506628186983,114.56636890579666
201.6402949858249,110.91035731929708,234.86485631065722,102.48150876956527,228.30626495617196,120.36755887700235,227.40879953936096,133.5368721922355,209.80594682014768,113.30356268271241
196.72034160496216,106.24866960761027,228.89550487703065,99.724822391807,223.51210862775224,116.95249384320104,226.0229431207717,123.0355233988596,203.44209503766993,107.11809890568007
194.99885092216581,109.42077552321528,231.0885836323054,100.15347592221967,225.72922382043322,118.42561908288852,227.71568500340476,127.33552579179978,208.32824553629808,111.81810228473776
199.84629305494005,103.75023115075065,229.1141865229267,102.28301011216365,223.15349248609633,121.08023547509171,225.22725712279956,130.0569181098101,203.51733969617626,111.89565002733148
202.28585231943748,104.2127953466752,233.5774312739445,105.66200091256188,225.76294491573887,121.29058602901004,227.14075941300197,130.01159149464695,209.82593108027805,110.47800629412254
201.65804743103908,101.86251517282,230.84076075192527,100.81563615733215,226.78194855494928,114.79498257402447,229.58491270739563,123.13288623850299,213.7884453785416,104.38683729938975
203.1238820707932,106.48706279034934,234.25684592247984,107.97936364519812,226.80139318869539,123.48166637756819,228.17313863774646,132.85411034107662,211.57136773381825,114.32013737034855
200.00815460117872,103.49145291425201,230.67335090713658,102.32944153845146,224.95409962221476,117.64079354786676,227.14308053102138,126.65841348035794,209.24493065353522,108.95836281337834
201.69921800843588,106.29911945355546,233.08351817402095,107.29624582666563,225.61108877687883,122.97703847293398,226.86867278800386,132.50670838465928,209.25490257001854,114.2768021845506
202.46516314532198,103.37143150785732,232.6658518078543,103.69600546852905,226.883676643849,117.96773040558554,228.7586429078844,126.84696625396883,212.3811976252635,107.51590278563972
202.6658732287886,106.51283083306753,234.46365652059347,109.96838207114715,225.08004355420903,129.17139506828764,227.24983370436553,134.17521281569455,209.55310548491065,115.3121716176752
187.0742659750472,107.23940371188326,223.21096353819297,113.30398634643433,216.87027846564024,121.72505530106764,217.22836778588874,122.91577113463597,187.96376328203974,99.02881837251924
186.04029523650365,111.07273056732605,200.0068698729465,132.82312942247577,189.22670264600367,143.97653679261347,181.02990803527743,140.31624627961824,166.92514389326564,116.5912345604941
186.98809838058514,107.35349108398376,180.6925068004957,123.56293976312088,162.74291258021097,130.02411483576574,154.56041798212186,122.20229725741471,151.34569942210445,113.18797445199996
194.37742073721103,99.97467124435332,191.12735065806532,127.14673734842724,179.26001678658685,128.48630872085224,170.60085492723638,134.1732850323146,157.33187776334182,119.76801336654574
190.5061242862576,108.01699435759767,173.0680946288491,133.42746824520927,152.200553797596,129.98587112940743,154.7029548381203,146.6111950247592,142.78778527239228,120.99406096630386
185.8408894335915,102.76501706374164,167.69331434591965,127.76705874624109,145.1118158359761,123.54997089165228,148.99569824805118,140.4323774750019,138.34066719101844,118.7329887726896
180.7852839653798,103.3685786694207,164.54553857416158,130.6174389102217,140.42593354838218,122.36550990866309,147.71626302264212,143.40650888332536,136.27300700814496,123.13387466531226
207.40228435066058,114.35507937989573,186.83746011509933,137.53248143350527,170.84602372775896,122.30973123061978,165.61757244372524,142.03622240428803,158.89597715375652,114.72113796288698
186.52250529097094,105.13095761705056,173.1564922729364,130.04352306198058,152.46200549576278,120.41778314292543,157.02911288050305,142.35371663503864,143.50628143325122,118.95051659516675
183.5919540862682,105.09347219720424,170.02247433342527,130.30193922153785,148.76366344910508,121.23644362001667,154.56043966648866,142.89566000057164,141.35642424664127,119.97769924143392
187.53670280491056,111.4829332453458,172.63164195651675,139.0162157044287,151.6694643879051,130.439320786574,156.1807962014893,149.64673957023092,143.25167769240946,123.72351142482572
186.82961380710782,105.10697729561805,175.55338986227267,131.91221786025474,154.38078242378748,129.42146855575226,157.6068670474489,144.61475821110693,144.90886840097235,119.59720169725479
191.44339539434822,103.44744766437852,174.01485834591213,128.8855976431991,153.3323994359694,125.47656300181198,157.41576461829277,143.23108341386956,143.75375766918717,120.70655689576134
184.73066368637205,103.07418807696898,173.08978638877645,129.01769863464892,150.60126304916616,124.09251265169958,155.85086708028825,143.0131175752405,141.84727045518795,121.37344641308094
191.39065210356713,105.27041084209151,174.89476532114242,128.88120463070257,152.20569052946934,119.24191802503084,156.17598618340642,139.77638397795056,146.68276422187063,115.50217527952846
198.9117789783059,102.21935977608155,191.2696172129597,126.40775731941208,174.2359792829963,119.71547672113884,175.06877746778926,143.7745561996966,155.47566690573558,121.61450022052223
194.1687351586366,96.9138257661334,180.51607339839492,111.36069527419397,161.34557761288033,98.47726646513047,163.15659721825185,125.05901722781661,149.33875677254647,105.44980104673502
191.37450176329187,100.96290442187357,178.2651728689515,125.30065726565344,164.34912338381264,130.67667062793598,161.69509244469006,136.3313362651046,144.1051178215763,115.21595714829367
193.46644803824185,98.30632216910851,178.8359350678245,122.92556219622625,160.44627306969602,116.96960106525654,160.78476372799256,133.46725596242175,146.74485532560345,114.38374218708528
192.51103631135038,96.91557798365382,181.41268541254743,124.20795771546821,165.8874979352242,123.91190387296565,164.91504089798656,136.25207948907197,148.44544963827886,113.10748504334596
189.0159390082205,99.60872625490276,164.28278274639692,124.08287360027204,155.92126383360778,138.26716888796477,155.31840455380046,141.10182841480938,140.26301346033046,124.09088629969715
165.7506168654247,105.7908049107302,162.77569317562455,118.65143881322179,147.4668773370321,116.24439861164576,145.83039245629848,133.63995769659908,139.48713911771023,120.93082739866018
191.06397479648135,106.91387123419607,217.84161935865794,106.27740698535827,209.77543546615138,131.45481960119758,208.07802870089313,132.44824741228416,184.51754768735498,112.28736000159991
196.99075340582385,106.77034363432686,221.9194577207779,104.69910567160981,222.97107881246023,117.13961128594309,226.40448452086864,129.64637986385148,211.82862658842345,112.6079229382945
190.66430701754882,121.25419490181457,220.61691493516366,107.90722433691208,222.23375545037555,115.70606431454729,227.19453629319082,123.19144723817953,214.1565626309517,112.43123486957157
183.98951926199538,117.4086817871329,217.33324935988674,103.97648142520804,212.20841775548803,109.76455428484701,218.775223455777,123.68042467725873,203.15664455947652,105.58289944625417
187.21971752862302,118.8365725165455,219.22128750099372,101.9669605511371,218.2091190814722,122.37506117291406,221.834237976344,128.0127638100181,205.46558077438465,114.33059647811353
185.48990705995593,112.97047685943845,212.37570372382842,100.92064661099415,214.31988682436224,103.48529357147609,220.4102944216143,112.72640694307341,203.59523660217585,99.23658603380218
192.947750215981,122.31310251764597,226.82162866221478,113.86351354698601,223.05976380349398,123.40110538896948,226.88414909405725,131.62964376465163,215.0405977088811,118.06661882827105
185.27955681324207,115.6276968404301,217.24021219058602,103.74669351862966,214.46138155932786,111.66058690033773,219.5759522538477,117.13966882358288,203.3597048465355,104.28022030417678
184.97155421633587,117.61087832705208,216.4801475538443,103.04408384911562,214.26892780073374,114.04597675732627,219.51621063946078,118.58044332288902,203.058970899991,107.40698171385377
185.21625914415927,120.33517562110323,220.91360351399504,107.29174426635909,215.17967167938338,118.85566499964507,219.67650723041277,126.28589627749142,202.63328637041712,114.14923408034
190.4588341151544,119.84924782409081,225.75170705044755,110.93184249504372,221.77676268612717,119.97959932609392,225.73284979024677,126.92143841239849,212.47807716951752,111.84701099837525
184.70876547270478,121.82591790104601,222.43787070541057,110.02461870374458,217.1613618253017,118.80464369555666,220.97271776373813,125.60336823448898,204.82260843178017,111.7430624291437
194.62244813747878,120.52791909931636,230.2002673535022,118.01201202116117,223.65876768160473,127.34148460522283,227.20990777608176,133.7210376980834,215.89716521168353,116.92746711816874
192.87869102752427,119.75375788274096,222.22407768923193,107.33022574142394,221.34787963483203,117.7406388263448,226.83841377590693,123.81296297718286,215.69361605876117,111.529432422386
186.32918711679702,119.03634067578199,220.41928440326433,105.00105904368104,217.0850168330297,117.10592894456398,221.4732678878991,123.67808404592978,205.39443965788223,109.34045692154399
190.91674606151307,120.82313167849725,225.40425046170176,113.42059339989858,221.5737091816457,120.35632248443865,224.65188320172874,130.75798097844284,212.46811572268916,114.54450735288087
190.9659552171837,115.43486521318488,220.61363959608838,104.16489631913919,220.19558775689038,114.74391034394651,223.3569287078361,125.32138526100945,209.8447854359075,107.97736143440929
194.9342556300038,124.05455784342443,227.9297957163913,116.61193469204088,228.84530282681365,120.56197984056925,229.4702856023656,135.09032175851593,220.28907840002566,118.25995463970322
181.8093685625222,121.27199954978153,208.38986861078996,102.33640078978529,210.5662344363428,103.16374438063406,215.77576551532766,112.00034726853096,200.07015603979895,104.84543967165098
184.00700092131163,124.2001372749751,214.53425493815556,97.39490362345832,217.3692211361843,109.15938076628298,219.74149348880596,118.40921764473967,203.8085257558816,108.11830005203302
190.0551832684554,123.94545063872219,209.2346689774812,95.5828977989547,218.74967924063216,107.48906818232363,222.81041469122394,110.37470205030202,213.26111130054906,104.54108195966435
188.89297617708806,118.16571396477705,207.4780936078006,95.30792421498052,217.94466717029604,108.27862129627702,220.3714847151656,111.56932370590695,208.07820505934944,99.85200021255214
185.0212889027817,117.71351479293435,195.32348227598177,81.48118835555245,208.58787891468882,96.94285113372631,212.58892398467407,101.6967518563863,202.57135055968365,101.40033725723124
186.00008763299076,122.38695841334675,201.32781512491033,89.64180634412489,212.91000846723932,102.27726129803698,214.99225184417244,104.8306500522595,200.59773170147233,109.00097591686595
177.26417745574005,120.17966126437004,181.7899384233487,87.50278732817588,196.2641789658859,93.68036754896457,199.0899290669439,96.5607922495185,183.47199792704103,100.53266695648082
181.00541858320474,121.33062070448683,190.12076389830062,91.35713040329063,201.3083727579003,93.38885483729393,195.78716967260326,88.72387162013277,191.25333753102612,99.61148095185014
182.1731200808253,126.66783064647588,194.1745640334509,94.41231225265105,204.6602572898908,101.04997629415892,206.62871723230032,101.77894851756055,198.6091940229878,112.87756696307437
182.1142082403278,123.47445337266652,192.77029502296506,95.69032978120615,202.5949822373117,96.62565647025795,200.60175856126773,91.83902501955403,195.6772874423282,101.35835730987134
173.10035742832613,126.59212667767098,188.59475265480597,95.67606941399804,188.34809552521136,95.21002217817231,196.6581771867691,101.49186482229878,183.34614906659885,110.43167060200904
179.61954815761985,121.20895737578607,192.891521131873,95.46808776756619,201.6709301290644,95.8253953077124,203.62290952799248,99.38835432400684,193.88527243696512,106.44495344156566
175.6872949597095,113.06307067934672,185.59992151993387,88.85838222042628,195.2032462248582,87.23389206999114,198.65440554748082,93.70559852199217,195.51387549633233,101.90528392763466
177.41478564598017,118.11308930879537,191.09936298617416,96.14221427012033,200.47330239519505,96.02808848100192,191.5979603798101,86.9268399927727,191.07962791027435,95.65922549549826
180.63739202094746,124.08891920851002,184.96256438290936,96.68185587598137,193.60926277142923,91.67754069483424,195.19864044095857,95.00137452900049,196.41523969906714,102.19421871507424
180.26353319900872,112.10439860581819,191.5148250976947,82.90779118032549,202.32551810084186,86.57965021458057,200.76284170586518,91.7328759169298,195.94061627494338,94.78545449895711
180.23032345567265,116.56448289054778,193.13421986696042,90.08524564014992,206.67396399326586,95.66228353856127,197.33797622251424,92.65354731692723,203.45421175775977,107.80974334215789
174.84947156383575,117.62899249383196,193.27902691663184,87.42076383663019,201.54300959148583,95.12627536263975,186.7341023485338,90.56429323536821,188.68583213976763,98.97756640435131
182.4350044583373,124.78782600475728,193.10999086089834,88.21421788529794,202.35036906639118,89.44213202109728,191.56107731211293,97.93077508253093,190.50942861770073,102.52025437920717
178.26467936119872,121.51784177490914,186.85557035802654,86.03686350914671,201.31122114437704,95.19752459267735,184.03721513921454,94.24913350987723,180.36366076748112,93.80142624025764
175.09135333635783,123.43227175842459,180.65498285367448,83.87960370474785,195.7335629151284,92.67248672438443,177.31539578757858,93.27777725856376,171.8834200099852,94.45730326352385
180.2446198368049,118.17013503425089,196.38072028925572,83.89128348850467,208.50924044614592,98.8161197770411,188.8587137316315,93.0580002253489,184.6528330098828,97.57705106667312
180.14811008117073,123.84065000167337,188.51944039339935,85.65214835451435,203.34294637752402,93.92269264538157,183.9177824014795,87.99748635806007,180.34965854137744,94.3635870862819
175.22237835215245,121.20122423232286,186.2729539501976,84.25308193330149,197.16999956552104,93.58257798978786,176.43850127734092,89.49152699488144,170.44012779734618,92.96614084249586
170.9025354822889,132.87553306559158,177.65178457168352,87.9291253046547,194.0453029043977,106.17597385263083,166.74657181995457,108.79115638142335,160.04082340357826,116.54723764098995
181.2548573237229,126.3627583406328,186.98555740791917,85.68335332617366,205.0212168484212,102.18176196589442,188.72127021297084,96.54874502438867,186.2446682707772,99.71743690178943
177.62876682524708,124.52556776215066,185.750096692907,82.93676757410148,200.23414287478352,95.12277896398398,180.94465162615504,91.14519821562995,175.5608271192947,96.3030048995021
171.96972410264215,126.81496457590204,175.09242377535668,86.9197976635,188.3992261783279,94.9673113354783,167.76621869162102,94.63720710362028,162.3739535286221,99.99478105558293
177.58731965622667,121.96800938684147,196.2571330515742,89.37390989504563,205.30014886188175,99.32426855863645,185.30944748064465,91.85414307289503,184.98245784826767,96.75228891866709
179.21033030522662,118.87344801094217,192.46689192832014,91.01090509064704,204.2175271491883,96.16201406114794,196.64239174514356,98.98168902761563,194.37256539874423,98.80201725124476
188.60208514444355,122.56072249297017,213.59375631394911,102.90580799132123,222.4379080831622,109.13416048441087,215.36533091145276,118.58323991323797,211.69997061035352,117.54797127964854
199.56533407117107,124.4311647149065,221.61017376108964,120.50719737770645,234.3933976343656,124.93183447913053,225.30894062078977,138.7086319381723,219.04987856406495,128.55759767620668
204.16381102885222,127.65448948680563,221.44494240708244,122.64630795582607,232.06228934514164,136.11619282379274,233.7361997829859,141.5138476492436,234.12288409296858,132.48899358274628
192.45723529706328,132.67175239036416,222.70248036712803,128.24743600503734,230.67719432089655,141.80741654559645,230.15705550700233,150.31676523230976,218.07703577722225,139.32337685955494
193.18902736138375,131.12841068834814,224.8941978338589,125.85736068625702,228.4159652338913,141.2036674238875,226.4979532886431,149.24359635556632,213.89256251935987,136.6807956418025
196.85500808374053,127.40999110711111,225.10592807419994,123.72471179019288,232.79743985445242,131.91060743541865,231.64559885419024,142.64707492352147,222.08458571544483,132.95350781069075
191.5640343859849,124.20998566846447,226.41138746129434,115.04068053240889,233.68705396939114,123.09944022881525,232.4000330524569,131.8147595329569,217.69865766673132,122.79247641562145
190.29388985178892,128.1256047207146,226.92785395762527,119.10256538573158,232.7740541010506,128.3255013126177,232.0181699903509,136.89275181825656,218.5522766850334,127.87130514922289
191.03034858996125,129.96272633955348,226.77109013695338,127.27288397264297,234.442961090973,133.87320907707263,229.53091101069046,144.2522236329016,218.65599304229065,132.0271132106804
190.59221044417347,129.33800062686532,228.3639269307265,119.90552097810905,233.454299915534,128.30238868700732,229.54423740696797,143.76874785718138,220.2158026593792,122.65255906961046
184.92549314671115,128.2280035263616,228.67004025964266,117.8113141926152,226.42526038824806,125.85154036466909,225.17083276041893,139.6188261906279,206.61514883591408,127.22216927898079
182.06452200539917,126.64739591779653,225.98326095723195,115.79112926521135,221.7905368268846,126.67077260245696,218.43350230905398,138.28675718664698,198.24981604923747,123.47255353296377
171.40356742853857,129.77158568926333,208.54636693817667,121.21808659916653,199.98957283320743,125.75290503913168,197.02488003171942,138.89750833918862,175.36577145086292,118.48676707442985
179.1520644210776,129.40442506858287,219.18418798293285,135.42709348730833,211.29378640940533,142.03402566923032,205.04179887837515,145.13145742766275,188.6134568510805,123.0195053325943
174.56132537533264,131.01267451669239,208.80403966651758,140.5955612012029,197.20044186766947,139.30177032944238,190.41340832607997,152.4958099503962,174.9162504742639,130.18074382805776
171.134418777665,128.06417664612675,200.2926613385533,136.67007460971433,187.87013752722356,136.95448300727097,182.02543066786478,147.05165398472894,165.83944515953235,122.19888723584289
174.78257467618775,124.99918218158972,197.9193402165689,136.44467199359872,185.30884237174647,138.39661553693003,178.68534240368015,142.96974679220608,167.47073048306527,114.27055435627362
168.38764861251326,124.03086156494108,188.71272376715208,130.1903387456727,178.20043276998788,135.01613649707664,170.9209936797342,139.56613064224607,155.1074963770821,115.25560993889415
168.5840331846232,122.34267462665072,175.45372624656076,128.4420753865687,168.36866100678702,134.16799828794043,156.32598255221416,135.1047474676668,147.0484888834261,117.12633927610915
167.3567539816293,121.06708866956336,170.67414323722963,124.12145439679901,165.41133860367444,130.51911598221292,154.48355338246805,133.00177203297528,144.5724694928282,118.91341780511056
168.8314387950381,121.05764160220201,175.89277100761794,130.6103994062886,165.8203185068749,121.18648233339279,154.52461797386988,129.4339264208972,143.58185312645352,117.60491621559855
169.59219703719765,123.92255812901917,174.06674172430914,140.08880216418075,161.93769677914986,131.14842699387003,155.36936032671832,143.22616064849146,145.74731942883056,131.86409382987028
163.87659588707197,120.48885421168059,165.38178013036,133.332360201744,154.93920442258667,126.90397027530113,147.17421586621387,134.1358687469585,137.36027455413114,118.54094264026119
179.64634149802845,116.04119310621259,183.9518829613832,129.3038307566934,173.3467036089941,116.94019794137935,164.76948849180394,129.8906646374812,155.69281226308894,110.91383739109358
172.49645051095814,114.2832976334085,156.82452240211134,123.79574354049029,150.0329803451234,126.02158981081432,142.8111136594276,128.58433580820713,137.59585682569264,121.10387205792418
178.78011811023623,112.13031499463217,171.46097430141256,123.74306346394232,160.19378128293923,119.22093945282624,153.01743392687268,128.30321158720028,143.97464196223382,118.36340034067196
176.93802975366754,112.09118297582499,170.76724067090026,124.30173618204046,157.1239612659024,119.50847239261982,152.62098010754337,129.8890529444206,142.34869270557184,118.9453125848196
174.27268232507805,122.17758031348049,178.21729288302785,143.12856696543997,166.19753605912118,142.41841759978124,157.8951993397316,147.47980219145657,146.32979863215087,135.1428253088512
166.75074803473905,116.07955753318556,160.9877373937374,132.96108459718735,146.3390449813699,130.27180451748671,140.97792245924214,136.4672101995247,133.8628241846041,124.36688305288519
177.34820828236315,107.46239074747507,168.94522990036313,122.2608816625356,156.00259095359786,123.4728162762047,150.21613064897875,125.89284687771851,141.12374328838857,116.32512152448159
180.80007926630012,107.46602282460967,177.56246730130596,121.26685106409904,164.02714654754467,124.32512625362446,156.0471116580781,121.39265421757946,144.73372164493404,115.33373103111212
191.23618128340084,104.36694343678926,177.12472463826685,118.88657389852749,163.93233008074634,119.53847100824464,154.45101127426588,116.50846113804883,146.02026758817757,109.98027740074014
194.5019294458953,105.12068383611388,182.92942017442158,116.94935771703072,167.61557718446704,111.49708219869946,161.50961234493252,115.68192999741923,150.03933912728007,105.06430259828271
188.7263579882482,105.0728348890831,175.0211909370301,111.81283079431837,158.94481080848038,106.41080373940127,152.9680095842149,116.39161183728181,143.93595218118597,107.91987469546972
191.7880248282965,103.76305450596564,185.17430046644824,89.56017794742415,172.0063413896942,95.10977628414352,164.8850859787592,97.84611229170898,153.59624562049737,97.48995031490199
198.23908482950645,105.26416748671333,186.91629242309364,95.36601330869775,171.96363634748585,84.19178479191518,166.46153963153844,91.0418685097201,154.95750520778103,93.04272683706012
193.21903264523485,104.2945478535455,180.51924386606657,104.58624758228538,166.18396833663127,94.61657146020816,159.6221661510991,107.75890655318126,150.47707029429517,100.21592486649325
192.17141119571554,102.8564654218928,185.244431076278,95.40030071663462,171.86990793714307,87.62778313955259,167.03832744063118,87.21768090157975,151.94597473918824,95.11381853086182
194.22325326460805,102.88022099316868,188.60626791441422,102.33675045764055,174.2865795373144,96.68117834464978,169.50282661997767,98.55932129591781,151.89648024588038,96.96356438593733
195.43659187138786,102.93863802176418,189.9007119794781,99.53757194605369,176.83654305417392,93.34574587144813,171.78134837207662,91.8621784258055,155.47326889395282,94.65119148184581
192.49860772320332,99.8970718109865,184.70269508014184,98.3904259380658,171.43893378331768,88.56262482414694,165.71312054131408,87.47133015160048,148.65311903985895,95.05299299214094
194.99981885872097,100.47863458898077,187.11568388596743,98.36072174330178,174.43222252140228,90.89567696742849,168.73129080281063,92.1372157170762,152.13426522489922,93.3139447602676
194.40780075227752,100.33707112483062,186.65150571359686,98.82699393000526,173.87199210630897,91.63860452402409,168.16598423598532,92.96371163014594,151.40599089508308,94.09064538302036
192.88899981278664,98.9699073162874,186.39160420515307,97.39376967626873,173.44792745791278,90.17155939493365,167.87962722867513,93.11210699702565,151.23694990604105,93.68078342436064
197.0782879807863,103.52389702152479,189.1947714522211,100.36743979735736,177.3483607043492,90.34618630037069,170.95944828602396,93.8515228980535,154.8214618163405,94.00497809726396
192.3593572395486,100.1880341685747,187.01775602460762,91.02720981344964,175.1764332942512,83.11960267239392,169.72917423015508,83.02887036940872,152.8167593597677,89.78413931431244
195.9460649204512,103.17126567567776,189.08147675323247,99.60853019337118,176.94298052700927,89.71896323266638,170.87906516070817,91.02908627573056,153.457476672834,92.73544375196681
193.06285812198303,101.17762143285476,184.82350920938032,91.10179214374931,173.69232970140186,83.67240954969726,166.46924162890582,78.50042027258928,152.95859055964152,90.88095503261107
197.0223557713841,103.09231949274135,184.83305372350966,88.6475948996115,173.41292718019074,89.59872230088867,164.98092428668616,86.57838219537723,152.02303623328746,92.73529816671964
193.79090379197805,102.52232295313198,184.97394162797812,90.31558292266195,171.42976338315904,92.30635208756142,163.11742199135347,89.24485412580671,149.4591496503665,94.9915164258529
192.42787505739363,105.35880035075138,177.2948178949303,99.28463033389743,163.53742662043845,104.6543256302133,153.53383489511256,95.98526777436331,144.32965419261515,102.83284955269806
191.03065404019495,105.69505899168982,175.6326878229629,99.36993019281866,166.02265935951274,106.81078711926187,152.4134486714975,96.63574004614941,145.59439499060048,104.88148588643526
192.2897435744148,104.28508966192274,183.57176355225744,94.81894557648359,172.30265780219128,101.07353205040262,158.77268669542576,95.7297671683466,147.1708228208559,103.57130163567493
196.13654011951255,108.21972624105774,187.53913236077724,101.64531556840272,173.1912949880474,99.0599975174798,162.47649804272692,105.60852410840762,148.62855115946743,109.2711667990378
202.3922416571162,110.63937950984307,203.66004055210075,101.37630535735313,193.2792659941023,104.97760691157933,176.42557537765407,103.06666824633453,159.89524643820664,105.75594254224077
193.381806326115,104.55731248464103,183.99356423750666,93.03344078575256,171.64209077000936,91.42618150050156,158.61722695198188,95.98702428682257,145.5962380616034,104.11996352924375
193.94529524238453,106.60031193608971,184.21711629109654,93.28042493642643,171.79534385439018,93.22439293358033,159.2140029417148,95.92991286779822,146.20735126938442,105.34828915035203
175.219936549843,105.94670862714972,159.51947797399583,98.05939434176281,148.16522679648685,108.25263781937544,137.6288302223368,107.32959421850924,128.9435025024975,118.11683452291702
191.955342503183,108.34213394228837,183.8963248182279,100.82681543405486,171.49107008053596,106.51881643699359,157.3077457265164,101.69497945684894,144.09212160401356,110.32095799127819
191.43082035850634,109.35616233467942,184.09667101963421,102.33098977723228,172.4140328945695,103.37280910858735,155.8831238063601,105.69187682337567,143.86699924700036,112.69957760808546
195.2736057288419,105.4922155233568,179.9517067696656,84.82749801378496,168.74012843502123,82.67256505212804,152.8650382835384,89.93140940567257,142.558308458146,101.63903508726474
195.7702317474597,107.9199202444804,193.09766988411457,95.62121095749731,178.45864004736458,98.29958461891982,160.83589779178874,99.96606402507103,146.80829791099123,107.61239181950145
193.11511988048304,106.7257443579659,192.18358752611348,92.0039090765151,174.30031176569324,96.56136276616557,158.49350974328803,94.83431948188387,147.26891398531507,103.42318552191702
192.42758362959654,108.16456435526065,185.16740436365734,89.62850213204942,170.19268036293653,99.63321318922027,153.273376288631,98.88428482097753,140.97120087698775,107.1419304633566
189.7543618525922,105.75810181424093,181.77700656887507,85.08134757452517,167.50076512838544,97.83299005147718,151.14310636867617,98.19966744828719,138.35321295778346,108.51520095580074
188.22947885082536,106.23822200437793,182.37061900434014,85.04220791800593,169.67372332764492,98.96454706941718,153.05013191647842,97.1062524034805,139.88160622402165,107.03531576354966
186.33509465492511,104.23989674675762,177.28953160089446,79.11317193909998,164.78882934450868,88.823056376438,150.64359583678424,92.5454641764031,138.73352640214145,103.83922995915127
195.55763482526905,106.52857657395644,185.82464732246135,85.96218182540149,173.54813257370478,101.86371595906424,154.963608339984,101.0889604223192,140.58332590213993,108.02379982413979
196.1258483021121,106.24462899435196,181.45478242702558,86.70391538142628,168.40894095025067,102.96165712951888,152.2472877261145,99.74717725331145,137.4458101650105,110.3972267083948
192.3118546227277,104.13213571538041,171.7542703676822,81.29786810956944,160.8317114642228,94.58693569544536,147.3362026414644,95.11650115104528,134.5021536347082,107.88327666905921
199.29255496854742,107.78664582861066,184.52352018357962,87.48091779079336,172.84945440004387,103.65543995092867,157.50558182844435,100.5254226595295,140.1258009535755,110.47831210810133
196.62153750266816,106.04252387417068,178.70075057875954,82.44478483408894,167.45087334285185,97.06792534204642,153.21890415746105,95.71959073576328,137.79863043996005,107.5506670540094
198.25412812276056,105.97462274498841,182.17716773932517,82.34561486793173,167.2012643967518,97.90514086376629,154.3101139137902,95.55398424190977,138.65456148558437,107.5033432007181
199.37881915374427,105.34078166736616,181.08033956083008,76.4919416655549,170.96522660376203,88.09787578640885,158.14017908604072,86.8369256375546,143.6640813393319,99.61234161786251
196.91581017675287,104.20763135877822,185.12044009558278,77.09481954056065,172.7067402487675,92.18256013416114,156.4163270327146,88.09990751961321,142.5168826047359,101.86688883258266
200.73664435325722,106.73259484065372,192.62244020683522,80.2860363335261,173.9986082990756,97.78261158985798,158.2662000167173,91.83509733202987,143.20567427087374,103.38982322414262
196.79953454840856,104.25442001852785,185.66917588572045,75.34112847412331,168.018198014396,89.23649653356281,155.622197422306,86.2412684397158,141.25820884163363,100.6236737431919
200.23615364491658,99.69240766591898,180.71842739030959,74.29780233228949,167.1389289548361,89.18612922794607,151.5467319406195,84.67999984645547,138.61464891932033,99.12891053909429
203.67510309284765,100.36585762917854,186.00457706290143,71.78053442934488,170.16939384543,82.72425013048164,156.35797331649312,81.13549793251606,143.3684357897218,96.83305671397117
206.14540932306667,102.53422133705135,188.4854409532399,71.6197234422425,171.68919535369452,85.30294903230497,160.0963491555114,82.80416982587325,144.20385558303087,97.46349458990775
212.32917536079867,104.13577123729087,193.3869200763075,74.23088208193698,174.59472287762338,90.67687431103569,162.93118756308928,87.16609385409659,145.60770531615333,101.36873657499052
211.43784192645035,103.13093870486733,195.54728640581178,73.59460535000822,173.40904299544758,89.9106797399496,160.69535329997132,86.3810767444688,144.04660701507333,100.1784339771221
213.19039833919118,106.5581155137714,190.7713430575649,76.13268855676614,168.78821294866344,94.49340209741494,156.4875916006361,90.87281624818775,140.95108607003166,103.59969926832977
216.28365712494687,104.95836058715005,197.77601676082546,69.3251563633092,175.94669739335365,81.99568132420643,162.86245181136798,75.41544427194258,147.63230769718393,93.16252313119544
214.81277292908516,106.0646378417337,198.70388373329374,73.73770117066856,175.824397659033,92.53389282680696,159.7450909258822,83.73375415599571,144.4257885453378,99.9802066664311
212.31288368369042,105.87609120754593,197.37069590779328,73.02602454846617,175.83511028066795,90.2547878491901,157.67118308414993,80.60908566290541,144.5450456920277,100.31656676494745
215.787931656196,105.5416159802365,197.82236743703314,73.29453998641017,180.32447406430506,91.25305839652842,161.63719556754967,77.16353579815814,148.0571584521118,99.74039064625953
214.63412403778173,103.68664380491867,196.8649425126193,72.70769956403,179.36634933269875,89.71070515236214,164.4249254598108,74.31167492206788,147.38879227087924,98.41311969953617
215.87742059877377,103.73424424331652,198.44615119947522,73.09152956982695,180.64836462248672,89.2178123793636,162.4639264849907,72.7878141091474,147.60512247376408,97.01713222352426
216.2954238275476,103.54101755346731,199.16404804935954,69.03711391934337,182.63576261575466,80.54094214437445,165.70159179937232,68.01778218577437,151.10923400131242,91.11717469133332
216.25272172097004,105.05931600591335,201.57933846938988,72.45489808444664,185.5821241232928,86.57926650772914,167.0459433853966,71.31919397188032,151.31021966338852,95.21490363587553
